#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:00:15.597

Channel 2 (V),Math 1 (A)
0.625870837340248,0.0007849860940178583
0.5999173313466228,0.0007849860940178583
0.5776714690663729,0.0007849860940178583
0.555425606786123,0.0007849860940178583
0.533179744505873,0.0007849860940178583
0.5109338822256229,0.0007928421760989519
0.4886880199453729,0.0007849860940178583
0.4701498013784979,0.0007928421760989519
0.4441962953848729,0.0007928421760989519
0.4219504331046229,0.0007849860940178583
0.3997045708243729,0.0007849860940178583
0.3774587085441229,0.0007849860940178583
0.358920489977248,0.0007849860940178583
0.340382271410373,0.0007928421760989519
0.318136409130123,0.0007849860940178583
0.303305834276623,0.0007849860940178583
0.281059971996373,0.0007849860940178583
0.262521753429498,0.0007849860940178583
0.243983534862623,0.0007849860940178583
0.232860603722498,0.0007771300119367647
0.218030028868998,0.0007692739298556711
0.203199454015498,0.0007535617656934837
0.192076522875373,0.0007378496015312963
0.184661235448623,0.000722137437369109
0.173538304308498,0.0007064252732069216
0.169830660595123,0.0006907131090447343
0.162415373168373,0.0006671448628014534
0.1550000857416231,0.0006435766165581723
0.151292442028248,0.0006200083703148913
0.147584798314873,0.0005964401240716102
0.140169510888123,0.0005728718778283294
0.140169510888123,0.0005493036315850484
0.136461867174748,0.0005257353853417673
0.129046579747998,0.0005021671390984863
0.125338936034623,0.0004785988928552053
0.125338936034623,0.0004550306466119244
0.121631292321248,0.0004314624003686433
0.117923648607873,0.0004078941541253623
0.117923648607873,0.000392181989963175
0.1142160048944981,0.0003686137437198939
0.110508361181123,0.000345045497476613
0.1068007174677481,0.0003293333333144257
0.1030930737543731,0.0003057650870711447
0.09938543004099805,0.0002900529229089573
0.09938543004099805,0.0002664846766656763
0.09567778632762305,0.000250772512503489
0.09197014261424806,0.0002350603483413017
0.08826249890087307,0.0002193481841791143
0.08826249890087307,0.000203636020016927
0.08455485518749806,0.0001879238558547397
0.08084721147412306,0.0001722116916925523
0.08084721147412306,0.000156499527530365
0.07713956776074807,0.0001486434454492713
0.07343192404737306,0.0001250751992059903
0.06972428033399806,0.0001172191171248967
0.06601663662062307,0.0001015069529627093
0.06230899290724806,9.365087088161566e-05
0.06230899290724806,8.5794788800522e-05
0.05860134919387307,7.008262463833465e-05
0.05860134919387307,7.008262463833465e-05
0.05489370548049807,5.437046047614732e-05
0.05118606176712307,4.651437839505365e-05
0.04747841805374807,3.865829631395998e-05
0.04747841805374807,3.080221423286632e-05
0.04377077434037308,2.294613215177265e-05
0.04006313062699807,1.509005007067899e-05
0.04006313062699807,1.509005007067899e-05
0.03635548691362307,7.233967989585318e-06
0.03264784320024808,-6.221140915083492e-07
0.03264784320024808,-6.221140915083492e-07
0.02894019948687308,-6.221140915083492e-07
0.02894019948687308,-8.478196172602016e-06
0.02523255577349808,-1.633427825369568e-05
0.02523255577349808,-8.478196172602016e-06
0.02152491206012308,-1.633427825369568e-05
0.02152491206012308,-1.633427825369568e-05
0.02152491206012308,-1.633427825369568e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.02152491206012308,-1.633427825369568e-05
0.02152491206012308,-1.633427825369568e-05
0.02152491206012308,-8.478196172602016e-06
0.02523255577349808,-8.478196172602016e-06
0.02894019948687308,-8.478196172602016e-06
0.02894019948687308,-8.478196172602016e-06
0.03264784320024808,-6.221140915083492e-07
0.03264784320024808,-6.221140915083492e-07
0.03264784320024808,7.233967989585318e-06
0.03635548691362307,1.509005007067899e-05
0.04006313062699807,1.509005007067899e-05
0.04377077434037308,2.294613215177265e-05
0.04747841805374807,3.080221423286632e-05
0.04747841805374807,3.865829631395998e-05
0.05118606176712307,4.651437839505365e-05
0.05118606176712307,5.437046047614732e-05
0.05489370548049807,6.222654255724098e-05
0.05860134919387307,7.008262463833465e-05
0.06230899290724806,7.793870671942831e-05
0.06601663662062307,9.365087088161566e-05
0.06601663662062307,0.0001015069529627093
0.06972428033399806,0.0001172191171248967
0.07343192404737306,0.0001250751992059903
0.07713956776074807,0.0001407873633681776
0.07713956776074807,0.000156499527530365
0.08084721147412306,0.0001722116916925523
0.08455485518749806,0.000180067773773646
0.08455485518749806,0.0001957799379358333
0.08826249890087307,0.0002114921020980207
0.09197014261424806,0.000227204266260208
0.09197014261424806,0.0002429164304223953
0.09938543004099805,0.0002664846766656763
0.1030930737543731,0.0002821968408278636
0.1030930737543731,0.000297909004990051
0.1068007174677481,0.000321477251233332
0.1068007174677481,0.0003371894153955193
0.110508361181123,0.0003607576616388003
0.1142160048944981,0.0003843259078820813
0.117923648607873,0.0004078941541253623
0.121631292321248,0.0004314624003686433
0.121631292321248,0.0004471745645308307
0.125338936034623,0.0004707428107741117
0.129046579747998,0.0004943110570173926
0.1327542234613731,0.0005178793032606737
0.140169510888123,0.0005493036315850484
0.1438771546014981,0.0005728718778283294
0.147584798314873,0.0005885840419905166
0.151292442028248,0.0006121522882337976
0.1550000857416231,0.0006357205344770787
0.158707729454998,0.0006592887807203597
0.166123016881748,0.0006828570269636406
0.173538304308498,0.0007064252732069216
0.180953591735248,0.000722137437369109
0.188368879161998,0.0007378496015312963
0.199491810302123,0.0007535617656934837
0.214322385155623,0.0007614178477745773
0.229152960009123,0.0007771300119367647
0.243983534862623,0.0007771300119367647
0.258814109716123,0.0007849860940178583
0.277352328282998,0.0007849860940178583
0.295890546849873,0.0007849860940178583
0.314428765416748,0.0007849860940178583
0.336674627696998,0.0007849860940178583
0.358920489977248,0.0007849860940178583
0.3774587085441229,0.0007849860940178583
0.395996927110998,0.0007849860940178583
0.418242789391248,0.0007849860940178583
0.440488651671498,0.0007928421760989519
0.462734513951748,0.0007849860940178583
0.4849803762319979,0.0007849860940178583
0.5072262385122479,0.0007849860940178583
0.5294721007924978,0.0007849860940178583
0.5480103193593728,0.0007849860940178583
0.570256181639623,0.0007849860940178583
0.5962096876332479,0.0007849860940178583
0.6184555499134978,0.0007849860940178583
0.6444090559071229,0.0007849860940178583
0.6666549181873729,0.0007849860940178583
0.6889007804676228,0.0007849860940178583
0.7148542864612479,0.0007849860940178583
0.7408077924548728,0.0007849860940178583
0.7630536547351228,0.0007849860940178583
0.7890071607287479,0.0007928421760989519
0.8149606667223728,0.0007928421760989519
0.8372065290026229,0.0007849860940178583
0.8631600349962478,0.0007928421760989519
0.8891135409898727,0.0007928421760989519
0.9150670469834978,0.0007928421760989519
0.9410205529771227,0.0007928421760989519
0.9706817026841228,0.0007928421760989519
0.9966352086777477,0.0007928421760989519
1.018881070957998,0.0007928421760989519
1.048542220664998,0.0007849860940178583
1.078203370371998,0.0007928421760989519
1.104156876365623,0.0007928421760989519
1.133818026072623,0.0007928421760989519
1.163479175779623,0.0007928421760989519
1.189432681773248,0.0007928421760989519
1.215386187766873,0.0007928421760989519
1.245047337473873,0.0007928421760989519
1.274708487180873,0.0007928421760989519
1.304369636887873,0.0007928421760989519
1.334030786594873,0.0007928421760989519
1.363691936301873,0.0007928421760989519
1.389645442295498,0.0007928421760989519
1.423014235715873,0.0007928421760989519
1.452675385422873,0.0007928421760989519
1.486044178843248,0.0007928421760989519
1.515705328550248,0.0007928421760989519
1.549074121970623,0.0007928421760989519
1.575027627964248,0.0007928421760989519
1.604688777671248,0.0008006982581800457
1.638057571091623,0.0007928421760989519
1.671426364511998,0.0008006982581800457
1.704795157932373,0.0007928421760989519
1.738163951352748,0.0007928421760989519
1.764117457346373,0.0007928421760989519
1.793778607053373,0.0007928421760989519
1.827147400473748,0.0008006982581800457
1.864223837607498,0.0007928421760989519
1.897592631027873,0.0008006982581800457
1.930961424448248,0.0007928421760989519
1.964330217868623,0.0008006982581800457
1.993991367575622,0.0007928421760989519
2.027360160995998,0.0008006982581800457
2.060728954416373,0.0007928421760989519
2.097805391550123,0.0007928421760989519
2.131174184970498,0.0007928421760989519
2.164542978390872,0.0007928421760989519
2.197911771811247,0.0007928421760989519
2.227572921518247,0.0008006982581800457
2.260941714938622,0.0008006982581800457
2.298018152072372,0.0008006982581800457
2.335094589206122,0.0008006982581800457
2.372171026339872,0.0008006982581800457
2.405539819760247,0.0008006982581800457
2.435200969467247,0.0008006982581800457
2.472277406600997,0.0008006982581800457
2.509353843734747,0.0008006982581800457
2.546430280868497,0.0007928421760989519
2.583506718002247,0.0007928421760989519
2.620583155135997,0.0008006982581800457
2.650244304842997,0.0008006982581800457
2.687320741976747,0.0007928421760989519
2.720689535397122,0.0008006982581800457
2.757765972530872,0.0008006982581800457
2.798550053377997,0.0008006982581800457
2.835626490511747,0.0008006982581800457
2.872702927645497,0.0008006982581800457
2.906071721065872,0.0008006982581800457
2.939440514486247,0.0008085543402611393
2.980224595333372,0.0008006982581800457
3.017301032467122,0.0008085543402611393
3.058085113314247,0.0008085543402611393
3.091453906734622,0.0008006982581800457
3.124822700154997,0.0008006982581800457
3.161899137288747,0.0008006982581800457
3.202683218135872,0.0008006982581800457
3.239759655269622,0.0008006982581800457
3.276836092403372,0.0008085543402611393
3.317620173250497,0.0008085543402611393
3.354696610384247,0.0008006982581800457
3.388065403804622,0.0008006982581800457
3.428849484651747,0.0008085543402611393
3.465925921785497,0.0008006982581800457
3.506710002632622,0.0008006982581800457
3.547494083479747,0.0008085543402611393
3.584570520613497,0.0008085543402611393
3.617939314033872,0.0008085543402611393
3.655015751167622,0.0008085543402611393
3.695799832014747,0.0008085543402611393
3.732876269148497,0.0008085543402611393
3.773660349995622,0.0008085543402611393
3.814444430842747,0.0008085543402611393
3.851520867976497,0.0008085543402611393
3.884889661396872,0.0008085543402611393
3.925673742243997,0.0008085543402611393
3.966457823091122,0.0008085543402611393
4.007241903938247,0.0008085543402611393
4.044318341071997,0.0008085543402611393
4.085102421919122,0.0008085543402611393
4.114763571626121,0.0008085543402611393
4.155547652473247,0.0008085543402611393
4.196331733320372,0.0008085543402611393
4.237115814167497,0.0008085543402611393
4.277899895014622,0.0008085543402611393
4.318683975861747,0.0008085543402611393
4.355760412995497,0.0008085543402611393
4.389129206415872,0.0008085543402611393
4.429913287262996,0.0008085543402611393
4.470697368110121,0.0008085543402611393
4.511481448957246,0.0008085543402611393
4.548557886090997,0.0008085543402611393
4.589341966938122,0.0008085543402611393
4.622710760358497,0.0008085543402611393
4.663494841205622,0.0008085543402611393
4.704278922052747,0.0008085543402611393
4.745063002899871,0.000816410422342233
4.785847083746996,0.000816410422342233
4.826631164594121,0.000816410422342233
4.859999958014496,0.0008085543402611393
4.897076395148247,0.0008085543402611393
4.937860475995372,0.000816410422342233
4.978644556842497,0.0008085543402611393
5.015720993976247,0.0008085543402611393
5.056505074823372,0.0008085543402611393
5.097289155670497,0.0008085543402611393
5.130657949090872,0.0008085543402611393
5.171442029937997,0.0008085543402611393
5.212226110785122,0.0008085543402611393
5.249302547918871,0.0008085543402611393
5.290086628765996,0.000816410422342233
5.330870709613121,0.0008085543402611393
5.360531859320122,0.0008085543402611393
5.401315940167247,0.0008085543402611393
5.442100021014372,0.0008085543402611393
5.479176458148121,0.000816410422342233
5.519960538995247,0.000816410422342233
5.557036976128996,0.000816410422342233
5.594113413262747,0.000816410422342233
5.631189850396496,0.000816410422342233
5.671973931243621,0.000816410422342233
5.709050368377372,0.000816410422342233
5.749834449224497,0.000816410422342233
5.786910886358246,0.000816410422342233
5.823987323491997,0.000816410422342233
5.857356116912372,0.000816410422342233
5.898140197759496,0.000816410422342233
5.935216634893246,0.000816410422342233
5.976000715740371,0.000816410422342233
6.009369509160746,0.000816410422342233
6.050153590007871,0.000816410422342233
6.083522383428246,0.000816410422342233
6.120598820561996,0.000816410422342233
6.157675257695746,0.0008242665044233267
6.194751694829496,0.0008242665044233267
6.235535775676621,0.000816410422342233
6.272612212810372,0.0008242665044233267
6.309688649944121,0.000816410422342233
6.339349799651122,0.000816410422342233
6.380133880498247,0.000816410422342233
6.417210317631996,0.0008242665044233267
6.450579111052371,0.0008242665044233267
6.487655548186122,0.0008242665044233267
6.524731985319871,0.0008242665044233267
6.558100778740246,0.0008242665044233267
6.591469572160621,0.0008242665044233267
6.632253653007746,0.0008242665044233267
6.669330090141496,0.0008242665044233267
6.702698883561871,0.0008242665044233267
6.739775320695621,0.0008242665044233267
6.773144114115996,0.0008242665044233267
6.802805263822996,0.0008242665044233267
6.839881700956746,0.0008242665044233267
6.873250494377121,0.0008242665044233267
6.910326931510871,0.0008242665044233267
6.943695724931246,0.0008242665044233267
6.980772162064996,0.0008242665044233267
7.010433311771996,0.0008242665044233267
7.043802105192371,0.0008242665044233267
7.080878542326121,0.0008242665044233267
7.114247335746496,0.0008242665044233267
7.147616129166871,0.0008242665044233267
7.180984922587246,0.0008242665044233267
7.214353716007621,0.0008242665044233267
7.244014865714621,0.0008242665044233267
7.277383659134996,0.0008242665044233267
7.310752452555371,0.0008242665044233267
7.344121245975746,0.0008321225865044204
7.377490039396121,0.0008242665044233267
7.410858832816496,0.0008321225865044204
7.436812338810121,0.0008242665044233267
7.470181132230496,0.0008321225865044204
7.503549925650871,0.0008242665044233267
7.533211075357871,0.0008321225865044204
7.570287512491621,0.0008321225865044204
7.599948662198621,0.0008321225865044204
7.629609811905621,0.0008321225865044204
7.655563317899245,0.0008321225865044204
7.688932111319621,0.0008242665044233267
7.718593261026621,0.0008321225865044204
7.751962054446996,0.0008242665044233267
7.781623204153996,0.0008321225865044204
7.811284353860996,0.0008321225865044204
7.83723785985462,0.0008321225865044204
7.866899009561621,0.0008242665044233267
7.896560159268621,0.0008242665044233267
7.926221308975621,0.0008321225865044204
7.955882458682621,0.0008321225865044204
7.98554360838962,0.0008321225865044204
8.011497114383245,0.0008321225865044204
8.041158264090244,0.0008321225865044204
8.067111770083869,0.0008321225865044204
8.096772919790871,0.0008321225865044204
8.12643406949787,0.0008321225865044204
8.152387575491495,0.0008321225865044204
8.178341081485121,0.0008321225865044204
8.204294587478746,0.0008242665044233267
8.230248093472369,0.0008321225865044204
8.256201599465994,0.0008321225865044204
8.285862749172995,0.0008321225865044204
8.311816255166621,0.0008321225865044204
8.337769761160244,0.0008321225865044204
8.360015623440495,0.0008321225865044204
8.382261485720745,0.0008321225865044204
8.40821499171437,0.0008321225865044204
8.434168497707995,0.0008321225865044204
8.46012200370162,0.0008321225865044204
8.486075509695244,0.0008321225865044204
8.508321371975494,0.0008321225865044204
8.530567234255745,0.0008321225865044204
8.55652074024937,0.0008321225865044204
8.578766602529619,0.0008321225865044204
8.604720108523244,0.0008321225865044204
8.626965970803495,0.0008321225865044204
8.649211833083745,0.0008321225865044204
8.66775005165062,0.0008321225865044204
8.68999591393087,0.0008321225865044204
8.715949419924495,0.0008321225865044204
8.73448763849137,0.0008321225865044204
8.75673350077162,0.0008321225865044204
8.778979363051869,0.0008321225865044204
8.797517581618745,0.0008321225865044204
8.81605580018562,0.0008321225865044204
8.834594018752494,0.0008321225865044204
8.856839881032744,0.0008321225865044204
8.875378099599619,0.0008321225865044204
8.897623961879869,0.0008321225865044204
8.916162180446744,0.0008321225865044204
8.930992755300245,0.0008321225865044204
8.953238617580494,0.0008321225865044204
8.97177683614737,0.0008321225865044204
8.990315054714245,0.0008321225865044204
9.008853273281119,0.000839978668585514
9.027391491847995,0.0008321225865044204
9.042222066701495,0.000839978668585514
9.060760285268369,0.0008321225865044204
9.075590860121869,0.0008321225865044204
9.094129078688745,0.0008321225865044204
9.112667297255619,0.000839978668585514
9.127497872109119,0.000839978668585514
9.142328446962619,0.000839978668585514
9.153451378102744,0.000839978668585514
9.17198959666962,0.000839978668585514
9.18682017152312,0.0008321225865044204
9.20165074637662,0.000839978668585514
9.21648132123012,0.0008321225865044204
9.23131189608362,0.0008321225865044204
9.246142470937119,0.000839978668585514
9.260973045790619,0.0008321225865044204
9.272095976930744,0.0008321225865044204
9.28321890807087,0.000839978668585514
9.294341839210995,0.000839978668585514
9.309172414064495,0.000839978668585514
9.32029534520462,0.000839978668585514
9.327710632631369,0.000839978668585514
9.342541207484869,0.0008321225865044204
9.353664138624994,0.000839978668585514
9.36478706976512,0.000839978668585514
9.372202357191869,0.000839978668585514
9.38703293204537,0.000839978668585514
9.394448219472119,0.000839978668585514
9.40186350689887,0.000839978668585514
9.412986438038994,0.000839978668585514
9.420401725465744,0.000839978668585514
9.43152465660587,0.000839978668585514
9.438939944032619,0.000839978668585514
9.44635523145937,0.000839978668585514
9.457478162599495,0.000839978668585514
9.464893450026244,0.000839978668585514
9.46860109373962,0.000839978668585514
9.479724024879744,0.000839978668585514
9.48343166859312,0.000839978668585514
9.490846956019869,0.000839978668585514
9.494554599733245,0.000839978668585514
9.501969887159994,0.000839978668585514
9.509385174586745,0.000839978668585514
9.51309281830012,0.000839978668585514
9.516800462013494,0.000839978668585514
9.520508105726869,0.000839978668585514
9.524215749440245,0.000839978668585514
9.527923393153619,0.000839978668585514
9.531631036866994,0.000839978668585514
9.53533868058037,0.000839978668585514
9.539046324293745,0.000839978668585514
9.542753968007119,0.000839978668585514
9.542753968007119,0.000839978668585514
9.546461611720494,0.000839978668585514
9.546461611720494,0.000839978668585514
9.546461611720494,0.000839978668585514
9.55016925543387,0.000839978668585514
9.55016925543387,0.000839978668585514
9.55016925543387,0.000839978668585514
9.55016925543387,0.000839978668585514
9.55016925543387,0.000839978668585514
9.55016925543387,0.000839978668585514
9.546461611720494,0.000839978668585514
9.546461611720494,0.000839978668585514
9.546461611720494,0.000839978668585514
9.546461611720494,0.000839978668585514
9.542753968007119,0.000839978668585514
9.539046324293745,0.000839978668585514
9.539046324293745,0.000839978668585514
9.53533868058037,0.000839978668585514
9.531631036866994,0.000839978668585514
9.531631036866994,0.000839978668585514
9.527923393153619,0.000839978668585514
9.524215749440245,0.000839978668585514
9.520508105726869,0.000839978668585514
9.51309281830012,0.000839978668585514
9.509385174586745,0.000839978668585514
9.501969887159994,0.000839978668585514
9.49826224344662,0.000839978668585514
9.490846956019869,0.000839978668585514
9.487139312306494,0.000839978668585514
9.479724024879744,0.000839978668585514
9.472308737452995,0.000839978668585514
9.464893450026244,0.000839978668585514
9.457478162599495,0.000839978668585514
9.450062875172744,0.000839978668585514
9.442647587745995,0.000839978668585514
9.435232300319244,0.000839978668585514
9.424109369179119,0.0008321225865044204
9.412986438038994,0.000839978668585514
9.405571150612245,0.000839978668585514
9.394448219472119,0.000839978668585514
9.38703293204537,0.000839978668585514
9.375910000905245,0.000839978668585514
9.36478706976512,0.0008321225865044204
9.353664138624994,0.000839978668585514
9.342541207484869,0.0008321225865044204
9.331418276344744,0.0008321225865044204
9.32029534520462,0.000839978668585514
9.312880057777869,0.0008321225865044204
9.301757126637744,0.0008321225865044204
9.286926551784244,0.000839978668585514
9.272095976930744,0.000839978668585514
9.260973045790619,0.000839978668585514
9.246142470937119,0.0008321225865044204
9.235019539796994,0.000839978668585514
9.220188964943494,0.000839978668585514
9.205358390089994,0.0008321225865044204
9.190527815236495,0.0008321225865044204
9.175697240382995,0.0008321225865044204
9.160866665529495,0.0008321225865044204
9.146036090675995,0.0008321225865044204
9.131205515822494,0.0008321225865044204
9.112667297255619,0.0008321225865044204
9.097836722402119,0.0008321225865044204
9.079298503835245,0.0008321225865044204
9.064467928981745,0.0008321225865044204
9.049637354128244,0.0008321225865044204
9.031099135561369,0.0008321225865044204
9.012560916994495,0.0008321225865044204
8.994022698427619,0.0008321225865044204
8.975484479860745,0.0008321225865044204
8.95694626129387,0.0008321225865044204
8.938408042726994,0.0008321225865044204
8.923577467873494,0.0008321225865044204
8.901331605593244,0.0008321225865044204
8.88279338702637,0.0008321225865044204
8.860547524746119,0.0008321225865044204
8.842009306179245,0.0008321225865044204
8.819763443898994,0.0008321225865044204
8.804932869045494,0.0008321225865044204
8.78639465047862,0.0008321225865044204
8.764148788198369,0.0008321225865044204
8.74190292591812,0.0008321225865044204
8.71965706363787,0.0008321225865044204
8.697411201357619,0.0008321225865044204
8.67516533907737,0.0008321225865044204
8.65291947679712,0.0008321225865044204
8.630673614516869,0.0008321225865044204
8.60842775223662,0.0008321225865044204
8.58618188995637,0.0008321225865044204
8.560228383962745,0.0008321225865044204
8.537982521682494,0.0008321225865044204
8.515736659402245,0.000839978668585514
8.48978315340862,0.0008321225865044204
8.463829647414995,0.0008321225865044204
8.441583785134744,0.0008321225865044204
8.415630279141119,0.0008321225865044204
8.389676773147494,0.0008321225865044204
8.367430910867245,0.0008321225865044204
8.345185048586995,0.0008321225865044204
8.31923154259337,0.0008321225865044204
8.293278036599744,0.0008321225865044204
8.263616886892745,0.0008321225865044204
8.23766338089912,0.0008321225865044204
8.20800223119212,0.0008321225865044204
8.18575636891187,0.0008242665044233267
8.159802862918244,0.0008321225865044204
8.130141713211245,0.0008321225865044204
8.10418820721762,0.0008321225865044204
8.07452705751062,0.0008321225865044204
8.04486590780362,0.0008321225865044204
8.018912401809995,0.0008321225865044204
7.992958895816371,0.0008321225865044204
7.963297746109371,0.0008321225865044204
7.933636596402371,0.0008321225865044204
7.90397544669537,0.0008242665044233267
7.874314296988371,0.0008242665044233267
7.848360790994746,0.0008242665044233267
7.818699641287746,0.0008321225865044204
7.789038491580746,0.0008321225865044204
7.759377341873746,0.0008242665044233267
7.729716192166745,0.0008321225865044204
7.69634739874637,0.0008321225865044204
7.666686249039371,0.0008321225865044204
7.644440386759121,0.0008242665044233267
7.611071593338746,0.0008321225865044204
7.577702799918371,0.0008242665044233267
7.544334006497996,0.0008321225865044204
7.510965213077621,0.0008321225865044204
7.477596419657246,0.0008321225865044204
7.447935269950245,0.0008242665044233267
7.421981763956621,0.0008242665044233267
7.388612970536246,0.0008321225865044204
7.355244177115871,0.0008242665044233267
7.321875383695496,0.0008242665044233267
7.288506590275121,0.0008242665044233267
7.255137796854746,0.0008242665044233267
7.225476647147746,0.0008242665044233267
7.192107853727371,0.0008242665044233267
7.158739060306996,0.0008242665044233267
7.121662623173246,0.0008242665044233267
7.088293829752871,0.0008242665044233267
7.054925036332496,0.0008242665044233267
7.021556242912121,0.0008242665044233267
6.988187449491746,0.0008242665044233267
6.951111012357996,0.0008242665044233267
6.921449862650996,0.0008242665044233267
6.884373425517246,0.0008242665044233267
6.847296988383496,0.0008242665044233267
6.813928194963121,0.0008242665044233267
6.784267045256121,0.0008242665044233267
6.747190608122371,0.0008242665044233267
6.713821814701996,0.0008242665044233267
6.676745377568246,0.0008242665044233267
6.639668940434496,0.0008242665044233267
6.602592503300746,0.0008242665044233267
6.569223709880371,0.0008242665044233267
6.532147272746621,0.0008242665044233267
6.498778479326246,0.0008242665044233267
6.461702042192496,0.0008242665044233267
6.424625605058746,0.0008242665044233267
6.387549167924996,0.0008242665044233267
6.350472730791246,0.0008242665044233267
6.320811581084246,0.0008242665044233267
6.280027500237122,0.000816410422342233
6.246658706816747,0.0008242665044233267
6.205874625969622,0.0008242665044233267
6.168798188835871,0.0008242665044233267
6.128014107988746,0.0008242665044233267
6.098352958281747,0.000816410422342233
6.057568877434622,0.0008242665044233267
6.020492440300871,0.0008242665044233267
5.983416003167122,0.0008242665044233267
5.942631922319996,0.0008242665044233267
5.905555485186246,0.0008242665044233267
5.868479048052496,0.0008242665044233267
5.835110254632121,0.000816410422342233
5.798033817498371,0.0008242665044233267
5.757249736651247,0.000816410422342233
5.716465655804122,0.0008242665044233267
5.679389218670371,0.0008242665044233267
5.638605137823246,0.0008242665044233267
5.608943988116247,0.000816410422342233
5.568159907269122,0.0008242665044233267
5.531083470135371,0.000816410422342233
5.490299389288246,0.000816410422342233
5.449515308441121,0.000816410422342233
5.408731227593996,0.000816410422342233
5.375362434173621,0.000816410422342233
5.338285997039872,0.000816410422342233
5.297501916192746,0.000816410422342233
5.260425479058997,0.000816410422342233
5.219641398211872,0.000816410422342233
5.178857317364747,0.000816410422342233
5.134365592804246,0.000816410422342233
5.104704443097247,0.000816410422342233
5.067628005963496,0.000816410422342233
5.026843925116371,0.0008085543402611393
4.989767487982622,0.000816410422342233
4.948983407135497,0.000816410422342233
4.904491682574997,0.000816410422342233
4.871122889154622,0.000816410422342233
4.834046452020871,0.000816410422342233
4.793262371173746,0.000816410422342233
4.756185934039997,0.000816410422342233
4.715401853192872,0.000816410422342233
4.674617772345747,0.0008085543402611393
4.633833691498622,0.0008085543402611393
4.604172541791621,0.0008085543402611393
4.559680817231122,0.000816410422342233
4.522604380097372,0.000816410422342233
4.478112655536872,0.000816410422342233
4.441036218403122,0.0008085543402611393
4.400252137555997,0.0008085543402611393
4.363175700422246,0.0008085543402611393
4.326099263288497,0.0008085543402611393
4.285315182441372,0.0008085543402611393
4.244531101594247,0.0008085543402611393
4.203747020747122,0.0008085543402611393
4.162962939899997,0.0008085543402611393
4.125886502766247,0.0008085543402611393
4.092517709345872,0.0008085543402611393
4.051733628498747,0.0008085543402611393
4.014657191364997,0.0008085543402611393
3.973873110517872,0.0008085543402611393
3.933089029670747,0.0008085543402611393
3.892304948823622,0.0008085543402611393
3.862643799116622,0.0008085543402611393
3.825567361982872,0.0008085543402611393
3.784783281135747,0.0008085543402611393
3.743999200288622,0.0008085543402611393
3.703215119441497,0.0008085543402611393
3.662431038594372,0.0008085543402611393
3.629062245173997,0.0008085543402611393
3.595693451753622,0.0008085543402611393
3.554909370906497,0.0008085543402611393
3.514125290059372,0.0008085543402611393
3.477048852925622,0.0008085543402611393
3.436264772078497,0.0008006982581800457
3.399188334944747,0.0008006982581800457
3.365819541524372,0.0008085543402611393
3.328743104390622,0.0008006982581800457
3.287959023543497,0.0008006982581800457
3.247174942696372,0.0008006982581800457
3.210098505562622,0.0008006982581800457
3.173022068428872,0.0008006982581800457
3.135945631295122,0.0008006982581800457
3.102576837874747,0.0008006982581800457
3.065500400740997,0.0008006982581800457
3.024716319893872,0.0008085543402611393
2.987639882760122,0.0008006982581800457
2.950563445626372,0.0008006982581800457
2.917194652205997,0.0008085543402611393
2.883825858785622,0.0008085543402611393
2.846749421651873,0.0008085543402611393
2.805965340804747,0.0008006982581800457
2.768888903670997,0.0008006982581800457
2.731812466537247,0.0008006982581800457
2.694736029403497,0.0008006982581800457
2.661367235983122,0.0008006982581800457
2.627998442562747,0.0008006982581800457
2.590922005428997,0.0008006982581800457
2.553845568295247,0.0008006982581800457
2.516769131161497,0.0008006982581800457
2.479692694027747,0.0008006982581800457
2.450031544320747,0.0008006982581800457
2.416662750900372,0.0008006982581800457
2.379586313766622,0.0008006982581800457
2.342509876632872,0.0008006982581800457
2.305433439499122,0.0008006982581800457
2.272064646078747,0.0008006982581800457
2.234988208944997,0.0008006982581800457
2.205327059237998,0.0007928421760989519
2.171958265817623,0.0008006982581800457
2.138589472397248,0.0008006982581800457
2.105220678976873,0.0008006982581800457
2.068144241843123,0.0008006982581800457
2.034775448422748,0.0008006982581800457
2.001406655002373,0.0008006982581800457
1.971745505295373,0.0008006982581800457
1.938376711874997,0.0008006982581800457
1.905007918454622,0.0008006982581800457
1.867931481320872,0.0008006982581800457
1.834562687900497,0.0008006982581800457
1.801193894480123,0.0008006982581800457
1.775240388486498,0.0008006982581800457
1.741871595066123,0.0007928421760989519
1.712210445359123,0.0007928421760989519
1.678841651938748,0.0008006982581800457
1.645472858518373,0.0008006982581800457
1.612104065097998,0.0007928421760989519
1.582442915390998,0.0008006982581800457
1.552781765683998,0.0007928421760989519
1.523120615976998,0.0007928421760989519
1.493459466269998,0.0007928421760989519
1.460090672849623,0.0007928421760989519
