#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:04:04.131

Channel 2 (V),Math 1 (A)
3.410311266084889,0.007470511945028566
3.376942472664497,0.007462655862947475
3.343573679244122,0.007454799780866382
3.310204885823762,0.007454799780866382
3.273128448689997,0.007454799780866382
3.236052011556264,0.007454799780866382
3.198975574422497,0.007454799780866382
3.161899137288747,0.007446943698785288
3.124822700155014,0.007446943698785288
3.095161550447997,0.007446943698785288
3.058085113314247,0.007446943698785288
3.021008676180514,0.007439087616704198
2.983932239046747,0.007446943698785288
2.950563445626387,0.007439087616704198
2.909779364779247,0.007439087616704194
2.876410571358872,0.007439087616704194
2.843041777938512,0.007439087616704194
2.805965340804747,0.007439087616704194
2.765181259957622,0.007431231534623101
2.728104822823889,0.007431231534623101
2.691028385690122,0.007431231534623101
2.650244304843016,0.007431231534623101
2.620583155135997,0.007431231534623101
2.583506718002247,0.007423375452542007
2.546430280868514,0.007423375452542007
2.505646200021372,0.007415519370460913
2.468569762887622,0.007415519370460913
2.431493325753889,0.007415519370460913
2.398124532333497,0.007415519370460913
2.361048095199764,0.007407663288379824
2.320264014352623,0.00740766328837982
2.283187577218873,0.00740766328837982
2.242403496371766,0.00740766328837982
2.205327059237998,0.00740766328837982
2.168250622104248,0.007399807206298727
2.138589472397261,0.007399807206298727
2.097805391550123,0.007399807206298727
2.057021310703016,0.007391951124217635
2.019944873569247,0.007391951124217632
1.979160792722123,0.007391951124217632
1.942084355588389,0.007391951124217632
1.908715562167998,0.007391951124217632
1.871639125034248,0.007384095042136538
1.827147400473768,0.007391951124217628
1.790070963339998,0.007384095042136538
1.752994526206265,0.007384095042136538
1.715918089072498,0.007376238960055445
1.678841651938765,0.007384095042136535
1.641765214805015,0.007376238960055449
1.600981133957873,0.007376238960055445
1.563904696824139,0.007368382877974354
1.526828259690389,0.007368382877974351
1.486044178843248,0.007360526795893258
1.448967741709515,0.007360526795893258
1.415598948289123,0.007360526795893258
1.371107223728643,0.007360526795893258
1.33403078659489,0.007352670713812168
1.293246705747748,0.007360526795893258
1.256170268614015,0.007352670713812168
1.219093831480265,0.007352670713812164
1.185725038059873,0.007344814631731071
1.14864860092614,0.007344814631731071
1.111572163792373,0.007336958549649977
1.070788082945267,0.007336958549649977
1.033711645811515,0.007336958549649977
0.9929275649643727,0.007329102467568883
0.9558511278306396,0.007329102467568883
0.9224823344102629,0.007329102467568883
0.8816982535631228,0.007321246385487789
0.8446218164293897,0.007321246385487789
0.8075453792956229,0.007321246385487789
0.7667612984485165,0.007313390303406699
0.7296848613147648,0.007313390303406695
0.6963160678943729,0.007305534221325602
0.6592396307606398,0.007305534221325602
0.6221631936268899,0.007297678139244512
0.5850867564931228,0.007289822057163415
0.5480103193593897,0.007289822057163415
0.514641525938998,0.007281965975082321
0.4812727325186381,0.007274109893001231
0.4516115828116364,0.007258397728839046
0.4219504331046229,0.007242685564676853
0.3959969271110098,0.007211261236352492
0.373751064830748,0.007179836908028103
0.351505202550498,0.007148412579703728
0.3329669839836314,0.007101276087217188
0.318136409130123,0.007061995676811698
0.303305834276623,0.00702271526640623
0.2884752594231298,0.006967722691838599
0.273644684569623,0.006912730117270918
0.2625217534295031,0.006857737542703289
0.251398822289373,0.006794888886054514
0.243983534862623,0.006739896311486858
0.2402758911492497,0.006692759819000318
0.229152960009123,0.006629911162351547
0.221737672582373,0.006567062505702797
0.2180300288689997,0.006496357766972986
0.214322385155623,0.006425653028243111
0.2106147414422497,0.006354948289513301
0.206907097728873,0.006299955714945613
0.199491810302123,0.006229250976215769
0.199491810302123,0.006158546237485959
0.195784166588748,0.006087841498756083
0.192076522875373,0.00601713676002624
0.1883688791619997,0.00594643202129643
0.188368879161998,0.005883583364647648
0.1846612354486247,0.005812878625917837
0.180953591735248,0.005742173887187962
0.180953591735248,0.005679325230539213
0.1772459480218747,0.005608620491809402
0.173538304308498,0.005537915753079527
0.173538304308498,0.005467211014349683
0.1698306605951247,0.005412218439782053
0.169830660595123,0.005333657618971092
0.169830660595123,0.00526295288024128
0.166123016881748,0.005192248141511405
0.162415373168373,0.005121543402781563
0.162415373168373,0.005050838664051751
0.158707729454998,0.00498799000740297
0.158707729454998,0.004925141350754221
0.158707729454998,0.00485443661202441
0.1550000857416231,0.004783731873294535
0.1550000857416231,0.004720883216645814
0.151292442028248,0.004650178477915943
0.151292442028248,0.004587329821267193
0.151292442028248,0.004532337246699564
0.147584798314873,0.004461632507969695
0.147584798314873,0.004390927769239852
0.1438771546014997,0.004328079112591131
0.1438771546014981,0.00425737437386126
0.1438771546014981,0.004194525717212539
0.140169510888123,0.004139533142644854
0.140169510888123,0.004076684485996105
0.140169510888123,0.004005979747266294
0.136461867174748,0.003943131090617513
0.136461867174748,0.003880282433968763
0.1327542234613747,0.003817433777320042
0.1327542234613731,0.003754585120671264
0.1327542234613731,0.003707448628184723
0.1327542234613731,0.00363674388945486
0.1327542234613731,0.003581751314887204
0.1290465797479997,0.003518902658238484
0.129046579747998,0.003456054001589705
0.129046579747998,0.003393205344940956
0.1253389360346247,0.003338212770373325
0.125338936034623,0.003283220195805645
0.125338936034623,0.003220371539156924
0.121631292321248,0.00316537896458924
0.121631292321248,0.00310253030794049
0.1179236486078747,0.003047537733372859
0.121631292321248,0.002992545158805178
0.117923648607873,0.002937552584237522
0.117923648607873,0.002882560009669892
0.117923648607873,0.002819711353021118
0.117923648607873,0.002764718778453487
0.117923648607873,0.002709726203885807
0.1142160048944981,0.002654733629318151
0.1142160048944981,0.00260759713683161
0.1142160048944981,0.002560460644345028
0.110508361181123,0.002497611987696277
0.110508361181123,0.002450475495209737
0.110508361181123,0.00239548292064206
0.1068007174677497,0.002348346428155519
0.1068007174677481,0.002293353853587842
0.1068007174677481,0.00224621736110128
0.1068007174677481,0.00219908086861474
0.1030930737543731,0.002144088294047063
0.1030930737543731,0.002096951801560501
0.1030930737543731,0.00204195922699287
0.09938543004099805,0.001994822734506283
0.09938543004099805,0.001955542324100832
0.09938543004099805,0.001908405831614253
0.09938543004099805,0.001861269339127691
0.09567778632762475,0.00180627676456006
0.09567778632762305,0.001759140272073473
0.09567778632762305,0.001719859861668023
0.09567778632762305,0.001680579451262554
0.09197014261424806,0.001633442958775974
0.09197014261424806,0.001594162548370524
0.09197014261424806,0.001547026055883944
0.08826249890087476,0.001507745645478493
0.08826249890087307,0.001460609152991935
0.08826249890087307,0.001421328742586445
0.08826249890087307,0.001389904414262085
0.08826249890087307,0.00134276792177553
0.08455485518749806,0.00130348751137004
0.08455485518749806,0.00126420710096459
0.08084721147412306,0.001224926690559104
0.08084721147412306,0.001185646280153653
0.08084721147412306,0.001154221951829275
0.07713956776074807,0.001114941541423792
0.07713956776074807,0.001075661131018342
0.07713956776074807,0.001036380720612873
0.07713956776074807,0.0009971003102073875
0.07343192404737475,0.0009656759818830271
0.07343192404737306,0.0009263955714775443
0.07343192404737306,0.000902827325234274
0.07343192404737306,0.0008635469148288129
0.06972428033399806,0.0008321225865044204
0.06972428033399806,0.00080069825818006
0.06601663662062476,0.0007692739298556854
0.06601663662062307,0.0007378496015312963
0.06601663662062307,0.0007142813552880261
0.06601663662062307,0.0006828570269636406
0.06230899290724975,0.0006592887807203705
0.06230899290724806,0.0006278644523959992
0.06230899290724806,0.0005964401240716102
0.05860134919387475,0.0005728718778283402
0.05860134919387307,0.0005493036315850484
0.05860134919387307,0.0005178793032606737
0.05860134919387307,0.0004943110570174034
0.05489370548049807,0.0004707428107741117
0.05489370548049807,0.0004471745645308307
0.05489370548049807,0.0004236063182875604
0.05118606176712307,0.0004000380720442687
0.05118606176712307,0.0003843259078820813
0.05118606176712307,0.0003607576616388003
0.05118606176712307,0.0003371894153955193
0.04747841805374976,0.000313621169152249
0.04747841805374807,0.000297909004990051
0.04747841805374807,0.00027434075874677
0.04377077434037476,0.0002586285945845898
0.04377077434037308,0.0002429164304223953
0.04006313062699807,0.0002193481841791143
0.04006313062699807,0.0002114921020980207
0.04006313062699807,0.0001879238558547397
0.03635548691362476,0.0001800677737736496
0.03635548691362307,0.0001643556096114587
0.03264784320024808,0.0001486434454492713
0.03264784320024808,0.0001329312812870911
0.03264784320024808,0.0001172191171248967
0.03264784320024808,0.000109363035043803
0.03264784320024808,9.365087088161566e-05
0.02894019948687308,8.5794788800522e-05
0.02894019948687308,7.793870671943189e-05
0.02523255577349808,6.222654255724098e-05
0.02894019948687308,5.437046047614732e-05
0.02523255577349976,4.651437839505722e-05
0.02523255577349808,3.865829631395998e-05
0.02152491206012477,2.29461321517798e-05
0.02152491206012308,2.294613215177265e-05
0.02152491206012308,1.509005007068256e-05
0.02152491206012308,7.233967989588891e-06
0.01781726834674808,-6.221140915083492e-07
0.01781726834674808,-8.478196172602016e-06
0.01781726834674808,-8.478196172602016e-06
0.01781726834674808,-8.478196172602016e-06
0.01781726834674808,-1.633427825369211e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-2.419036033478578e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01410962463337477,-2.419036033478935e-05
0.01410962463337308,-2.419036033478935e-05
0.01410962463337308,-2.419036033478935e-05
0.01410962463337308,-2.419036033478935e-05
0.01410962463337308,-2.419036033478935e-05
0.01781726834674639,-2.419036033478935e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-8.478196172605589e-06
0.01781726834674808,-8.478196172602016e-06
0.01781726834674808,-6.221140915119221e-07
0.01781726834674808,-6.221140915083492e-07
0.02152491206012139,7.233967989581745e-06
0.02152491206012308,7.233967989585318e-06
0.02152491206012308,1.509005007067899e-05
0.02152491206012308,2.294613215177265e-05
0.02152491206012308,3.080221423286275e-05
0.02523255577349808,3.865829631395998e-05
0.02523255577349808,5.437046047614018e-05
0.02523255577349808,5.437046047614732e-05
0.02894019948687139,7.008262463832751e-05
0.02894019948687308,7.793870671942473e-05
0.02894019948687308,9.365087088161566e-05
0.02894019948687308,0.0001015069529627093
0.03264784320024639,0.0001172191171248895
0.03264784320024808,0.000132931281287084
0.03264784320024808,0.0001407873633681741
0.03635548691362307,0.000156499527530365
0.03635548691362307,0.0001722116916925452
0.04006313062699639,0.0001879238558547325
0.04006313062699807,0.000203636020016927
0.04006313062699807,0.0002193481841791143
0.04377077434037139,0.0002350603483412945
0.04377077434037308,0.000250772512503489
0.04377077434037308,0.0002664846766656692
0.04747841805374807,0.0002900529229089573
0.04747841805374807,0.0003057650870711375
0.04747841805374807,0.0003293333333144149
0.04747841805374807,0.000345045497476613
0.05118606176712307,0.0003686137437198939
0.05118606176712307,0.0003921819899631643
0.05489370548049807,0.000415750236206456
0.05489370548049807,0.0004393184824497263
0.05489370548049807,0.000462886728693018
0.05860134919387138,0.0004864549749362883
0.05860134919387307,0.0005100232211795693
0.05860134919387307,0.000533591467422861
0.05860134919387307,0.0005650157957472357
0.06230899290724638,0.0005885840419905059
0.06230899290724806,0.0006200083703148913
0.06601663662062138,0.0006514326986392517
0.06601663662062307,0.000675000944882547
0.06601663662062307,0.0006985691911258172
0.06601663662062307,0.0007299935194501883
0.06601663662062307,0.0007614178477745773
0.06972428033399806,0.0007928421760989519
0.06972428033399806,0.0008242665044233124
0.07343192404737306,0.0008556908327477014
0.07343192404737306,0.0008871151610720617
0.07343192404737306,0.0009185394893964507
0.07343192404737306,0.0009499638177208111
0.07713956776074637,0.0009892442281262759
0.07713956776074807,0.001028524638531762
0.07713956776074807,0.001059948966856137
0.07713956776074807,0.001099229377261587
0.08084721147412306,0.00113065370558598
0.08084721147412306,0.00116993411599143
0.08455485518749806,0.001209214526396916
0.08455485518749806,0.001248494936802367
0.08455485518749806,0.001287775347207835
0.08826249890087307,0.001327055757613321
0.08826249890087307,0.00136633616801879
0.08826249890087307,0.00140561657842424
0.08826249890087307,0.001444896988829726
0.08826249890087307,0.001492033481316267
0.09197014261424806,0.001531313891721757
0.09197014261424806,0.001578450384208297
0.09197014261424806,0.001617730794613769
0.09567778632762305,0.001657011205019255
0.09567778632762305,0.001704147697505817
0.09567778632762305,0.001751284189992379
0.09567778632762305,0.001790564600397848
0.09567778632762305,0.001837701092884388
0.09938543004099805,0.001884837585370972
0.09938543004099805,0.001931974077857534
0.1030930737543714,0.001979110570344075
0.1030930737543731,0.002026247062830657
0.1030930737543731,0.002081239637398313
0.1030930737543731,0.002128376129884875
0.1068007174677481,0.002183368704452531
