#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:02:16.738

Channel 2 (V),Math 1 (A)
3.173022068428889,0.003259651949562363
3.132237987581747,0.003259651949562363
3.102576837874761,0.003259651949562363
3.061792757027622,0.003259651949562363
3.021008676180497,0.003259651949562363
2.980224595333391,0.003259651949562363
2.943148158199622,0.003259651949562363
2.902364077352497,0.003259651949562363
2.865287640218764,0.003259651949562363
2.831918846798372,0.003259651949562363
2.791134765951266,0.003251795867481273
2.750350685104122,0.00325179586748127
2.709566604256997,0.00325179586748127
2.668782523409891,0.00325179586748127
2.631706086276122,0.00325179586748127
2.602044936569123,0.00325179586748127
2.564968499435389,0.00324393978540018
2.524184418588247,0.003243939785400177
2.483400337741141,0.003243939785400177
2.446323900607372,0.003243939785400177
2.405539819760247,0.003243939785400177
2.372171026339887,0.003243939785400177
2.335094589206122,0.003243939785400177
2.294310508358997,0.003243939785400177
2.257234071225264,0.003243939785400177
2.220157634091497,0.003243939785400177
2.179373553244391,0.003243939785400177
2.146004759823998,0.003236083703319082
2.112635966403623,0.003236083703319082
2.071851885556516,0.003236083703319082
2.034775448422748,0.003236083703319082
1.993991367575622,0.003236083703319082
1.960622574155263,0.003236083703319082
1.919838493308123,0.003236083703319082
1.886469699887763,0.003236083703319082
1.849393262753998,0.003236083703319082
1.812316825620248,0.003236083703319082
1.775240388486514,0.003236083703319082
1.734456307639373,0.003236083703319082
1.701087514218998,0.003228227621237989
1.664011077085265,0.003236083703319079
1.630642283664873,0.003236083703319082
1.59356584653114,0.003228227621237992
1.556489409397373,0.003228227621237989
1.51941297226364,0.003228227621237989
1.48233653512989,0.003228227621237989
1.448967741709498,0.003220371539156895
1.415598948289138,0.003228227621237985
1.382230154868763,0.003228227621237989
1.345153717734998,0.003220371539156895
1.308077280601265,0.003220371539156895
1.271000843467498,0.003220371539156895
1.233924406333765,0.003220371539156895
1.204263256626761,0.003220371539156895
1.170894463206373,0.003220371539156895
1.137525669786013,0.003220371539156895
1.100449232652265,0.003220371539156895
1.067080439231873,0.003220371539156895
1.03000400209814,0.003212515457075805
0.9966352086777477,0.003220371539156895
0.9669740589707614,0.003220371539156895
0.933605265550388,0.003220371539156895
0.9002364721299978,0.003220371539156895
0.8631600349962647,0.003212515457075805
0.829791241575888,0.003212515457075801
0.7964224481554978,0.003212515457075801
0.7667612984485115,0.003212515457075801
0.7371001487414979,0.003212515457075801
0.7074389990345114,0.003212515457075801
0.6703625619007647,0.003204659374994711
0.6369937684803728,0.003204659374994707
0.603624975060013,0.003204659374994707
0.5702561816396382,0.003204659374994707
0.5443026756459979,0.003204659374994707
0.5146415259390116,0.003204659374994707
0.481272732518623,0.003204659374994707
0.4516115828116364,0.003204659374994707
0.4182427893912631,0.003196803292913618
0.384873995970873,0.003196803292913614
0.3589204899772598,0.003196803292913614
0.332966983983623,0.003188947210832521
0.303305834276623,0.003188947210832521
0.2810599719963831,0.00317323504667034
0.258814109716123,0.003149666800427052
0.243983534862623,0.003118242472102677
0.2291529600091298,0.003086818143778317
0.221737672582373,0.003055393815453928
0.2106147414422531,0.003008257322967388
0.206907097728873,0.002961120830480804
0.199491810302123,0.002913984337994243
0.1920765228753764,0.002858991763426612
0.188368879161998,0.002811855270940025
0.184661235448623,0.002772574860534556
0.1809535917352497,0.002725438368048015
0.177245948021873,0.002670445793480339
0.1698306605951264,0.002615453218912708
0.169830660595123,0.002568316726426121
0.166123016881748,0.002513324151858465
0.1624153731683747,0.002466187659371924
0.158707729454998,0.002419051166885341
0.158707729454998,0.002371914674398779
0.1550000857416247,0.002324778181912238
0.151292442028248,0.002269785607344561
0.151292442028248,0.00222264911485802
0.147584798314873,0.002175512622371437
0.147584798314873,0.002136232211965969
0.1438771546014997,0.002081239637398338
0.1438771546014981,0.002034103144911751
0.140169510888123,0.001979110570344096
0.140169510888123,0.001931974077857555
0.136461867174748,0.001884837585370972
0.136461867174748,0.001845557174965521
0.1327542234613731,0.001798420682478941
0.1327542234613731,0.001751284189992379
0.1290465797479997,0.001712003779586929
0.129046579747998,0.001664867287100349
0.125338936034623,0.001625586876694881
0.125338936034623,0.00157845038420834
0.125338936034623,0.001547026055883944
0.1216312923212497,0.001499889563397404
0.121631292321248,0.001460609152991914
0.121631292321248,0.001413472660505352
0.1179236486078747,0.001374192250099901
0.117923648607873,0.001334911839694415
0.1142160048944981,0.001295631429288947
0.1142160048944981,0.001256351018883496
0.1142160048944981,0.00121707060847801
0.1105083611811247,0.00118564628015365
0.110508361181123,0.001146365869748167
0.110508361181123,0.001107085459342699
0.1068007174677497,0.001067805048937248
0.1068007174677481,0.001036380720612856
0.1030930737543731,0.0009971003102073875
0.1030930737543731,0.0009656759818830271
0.1030930737543731,0.000934251653558638
0.09938543004099973,0.0008949712431531875
0.09567778632762305,0.0008556908327477014
0.09567778632762305,0.0008321225865044204
0.09197014261424974,0.0007928421760989698
0.09197014261424806,0.0007692739298556711
0.09197014261424806,0.0007378496015312963
0.08826249890087476,0.0007064252732069359
0.08826249890087307,0.000675000944882547
0.08826249890087307,0.0006514326986392767
0.08826249890087307,0.0006278644523959849
0.08455485518749806,0.0005964401240716102
0.08084721147412474,0.00056501579574725
0.08084721147412306,0.0005414475495039546
0.08084721147412306,0.0005178793032606737
0.07713956776074976,0.0004864549749363133
0.07713956776074807,0.000462886728693018
0.07343192404737475,0.0004471745645308378
0.07343192404737306,0.000415750236206456
0.06972428033399806,0.000392181989963175
0.06972428033399806,0.0003686137437199047
0.06972428033399806,0.000345045497476613
0.06601663662062307,0.0003293333333144257
0.06601663662062307,0.0003136211691522455
0.06601663662062307,0.0002900529229089573
0.06230899290724975,0.0002743407587467771
0.06230899290724806,0.000250772512503489
0.05860134919387307,0.0002350603483413017
0.05860134919387307,0.0002193481841791215
0.05489370548049807,0.000203636020016927
0.05489370548049807,0.0001879238558547397
0.05118606176712476,0.0001722116916925595
0.05118606176712307,0.0001643556096114587
0.04747841805374976,0.0001486434454492785
0.04747841805374807,0.000132931281287084
0.04377077434037308,0.0001172191171248967
0.04377077434037308,0.0001015069529627165
0.04006313062699807,9.365087088161566e-05
0.04006313062699807,8.579478880052557e-05
0.03635548691362476,7.008262463834179e-05
0.03635548691362307,6.222654255724098e-05
0.03264784320024976,5.437046047615089e-05
0.03264784320024808,4.651437839505365e-05
0.03264784320024808,3.865829631396355e-05
0.03264784320024808,3.080221423286989e-05
0.02894019948687308,2.294613215177265e-05
0.02523255577349976,1.509005007068256e-05
0.02523255577349808,1.509005007067899e-05
0.02523255577349808,7.233967989585318e-06
0.02523255577349808,7.233967989585318e-06
0.02152491206012308,-6.221140915083492e-07
0.02152491206012308,-8.478196172598444e-06
0.02152491206012308,-8.478196172602016e-06
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-1.633427825369925e-05
0.01781726834674808,-1.633427825369568e-05
0.02152491206012139,-1.633427825369568e-05
0.01781726834674977,-8.478196172605589e-06
0.02152491206012308,-8.478196172602016e-06
0.02152491206012308,-6.221140915119221e-07
0.02152491206012308,-6.221140915083492e-07
0.02523255577349808,7.233967989585318e-06
0.02523255577349808,7.233967989585318e-06
0.02523255577349808,1.509005007067899e-05
0.02894019948687308,2.294613215177265e-05
0.02894019948687308,3.080221423286275e-05
0.03264784320024808,3.865829631395998e-05
0.03264784320024808,4.651437839505365e-05
0.03264784320024808,5.437046047614732e-05
0.03635548691362307,6.222654255724098e-05
0.03635548691362307,7.008262463833107e-05
0.04006313062699807,7.793870671942831e-05
0.04377077434037308,9.365087088161566e-05
0.04377077434037308,0.0001093630350437959
0.04377077434037308,0.0001172191171248967
0.04747841805374807,0.000132931281287084
0.04747841805374807,0.0001486434454492713
0.04747841805374807,0.0001643556096114587
0.05118606176712139,0.0001722116916925487
0.05489370548049807,0.0001879238558547397
0.05489370548049807,0.000203636020016927
0.05489370548049807,0.0002193481841791072
0.05860134919387307,0.0002350603483413017
0.06230899290724806,0.000250772512503489
0.06230899290724806,0.0002664846766656763
0.06230899290724806,0.0002900529229089573
0.06601663662062138,0.0003057650870711375
0.06601663662062307,0.0003293333333144257
0.06972428033399806,0.0003529015795577067
0.06972428033399806,0.0003686137437198868
0.06972428033399806,0.000392181989963175
0.07343192404737137,0.0004157502362064453
0.07343192404737306,0.000439318482449737
0.07713956776074637,0.0004707428107740973
0.07713956776074807,0.0004943110570173819
0.08084721147412306,0.00051002322117958
0.08084721147412306,0.0005414475495039546
0.08455485518749636,0.0005650157957472249
0.08455485518749806,0.0005964401240716102
0.08455485518749806,0.0006278644523959706
0.08826249890087307,0.000651432698639266
0.08826249890087307,0.0006828570269636262
0.09197014261424638,0.0007064252732069109
0.09197014261424806,0.0007378496015312963
0.09197014261424806,0.0007692739298556711
0.09567778632762136,0.0008006982581800314
0.09567778632762305,0.0008321225865044204
0.09567778632762305,0.0008635469148287807
0.09938543004099805,0.0008949712431531696
0.09938543004099805,0.00092639557147753
0.1030930737543714,0.0009656759818829949
0.1030930737543731,0.0009971003102073875
0.1068007174677481,0.001036380720612856
0.1068007174677481,0.001075661131018306
0.1068007174677481,0.001107085459342699
0.1105083611811214,0.001146365869748149
0.110508361181123,0.001185646280153635
0.110508361181123,0.001217070608477996
0.1142160048944964,0.001256351018883461
0.1142160048944981,0.001295631429288947
0.117923648607873,0.001334911839694415
0.117923648607873,0.001374192250099866
0.121631292321248,0.001421328742586445
0.121631292321248,0.001460609152991896
0.121631292321248,0.001499889563397382
0.121631292321248,0.001547026055883923
0.1253389360346213,0.001586306466289394
0.125338936034623,0.001625586876694881
0.129046579747998,0.001664867287100349
0.129046579747998,0.00171200377958689
0.1327542234613731,0.001751284189992379
0.1327542234613731,0.00179842068247892
0.136461867174748,0.001845557174965503
0.136461867174748,0.001892693667452044
0.136461867174748,0.001931974077857516
0.140169510888123,0.001979110570344096
0.1438771546014981,0.002034103144911751
0.1438771546014981,0.002081239637398292
0.147584798314873,0.002128376129884875
0.147584798314873,0.002183368704452506
0.151292442028248,0.002222649114857999
0.151292442028248,0.00226978560734454
0.1550000857416214,0.002316922099831102
0.158707729454998,0.002371914674398779
0.158707729454998,0.002419051166885341
0.1624153731683713,0.002466187659371882
0.166123016881748,0.002513324151858465
0.1698306605951213,0.002560460644345006
0.173538304308498,0.002615453218912683
0.1772459480218714,0.002662589711399223
0.1809535917352463,0.002717582285966875
0.184661235448623,0.002764718778453462
0.188368879161998,0.002819711353021118
0.1957841665887446,0.002858991763426569
0.195784166588748,0.002906128255913148
0.2031994540154947,0.002961120830480779
0.210614741442248,0.003000401240886272
0.221737672582368,0.003047537733372813
0.232860603722493,0.003086818143778285
0.243983534862623,0.003118242472102677
0.258814109716123,0.003149666800427052
0.2810599719963629,0.003165378964589233
0.303305834276623,0.003181091128751427
0.3329669839836095,0.003181091128751427
0.362628133690623,0.003188947210832521
0.3922892833976095,0.003188947210832521
0.4219504331046094,0.003196803292913611
0.4516115828116229,0.003196803292913614
0.4849803762319979,0.003196803292913614
0.5183491696523578,0.003196803292913614
0.5480103193593728,0.003196803292913614
0.5813791127797326,0.003196803292913614
0.6110402624867479,0.003196803292913614
0.636993768480361,0.003196803292913614
0.6703625619007326,0.003204659374994704
0.7074389990344978,0.003204659374994707
0.7408077924548728,0.003204659374994707
0.7704689421618593,0.003204659374994707
0.8038377355822479,0.003204659374994707
0.8334988852892342,0.003204659374994707
0.8668676787096228,0.003204659374994707
0.9002364721299826,0.003204659374994707
0.9373129092637309,0.003212515457075798
0.9706817026841228,0.003204659374994707
1.004050496104498,0.003204659374994707
1.037419289524873,0.003204659374994707
1.067080439231873,0.003204659374994707
1.104156876365606,0.003212515457075798
1.141233313499373,0.003212515457075801
1.174602106919748,0.003212515457075801
1.211678544053481,0.003212515457075801
1.245047337473873,0.003212515457075801
1.274708487180873,0.003212515457075801
1.308077280601248,0.003212515457075801
1.345153717734998,0.003212515457075801
1.382230154868731,0.003212515457075801
1.419306592002498,0.003220371539156895
1.456383029136248,0.003220371539156895
1.486044178843234,0.003220371539156895
1.523120615976998,0.003220371539156895
1.560197053110748,0.003220371539156895
1.597273490244498,0.003220371539156895
