#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:01:13.103

Channel 2 (V),Math 1 (A)
0.06230899290724806,0.0001643556096114587
0.05860134919387307,0.0001486434454492713
0.05489370548049807,0.000132931281287084
0.05489370548049807,0.0001172191171249038
0.05118606176712307,0.000109363035043803
0.05118606176712307,0.0001015069529627093
0.04747841805374807,8.5794788800522e-05
0.04747841805374807,7.793870671943189e-05
0.04377077434037308,6.222654255724098e-05
0.04377077434037308,5.437046047614732e-05
0.04006313062699807,4.651437839505365e-05
0.04006313062699807,3.865829631396355e-05
0.03635548691362307,3.080221423286632e-05
0.03635548691362307,2.294613215177265e-05
0.03264784320024808,2.294613215177265e-05
0.02894019948687476,1.509005007068256e-05
0.02894019948687308,7.233967989585318e-06
0.02894019948687308,-6.221140915083492e-07
0.02523255577349808,-6.221140915083492e-07
0.02523255577349808,-6.221140915083492e-07
0.02523255577349808,-8.478196172602016e-06
0.02152491206012308,-8.478196172602016e-06
0.02152491206012308,-1.633427825369568e-05
0.01781726834674977,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-1.633427825369925e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.02152491206012308,-1.633427825369568e-05
0.02152491206012308,-8.478196172602016e-06
0.02152491206012308,-8.478196172602016e-06
0.02523255577349808,-8.478196172602016e-06
0.02523255577349808,-6.221140915083492e-07
0.02894019948687308,7.233967989585318e-06
0.02894019948687308,7.233967989585318e-06
0.03264784320024808,1.509005007067899e-05
0.03264784320024808,2.294613215177265e-05
0.03635548691362307,3.080221423286632e-05
0.03635548691362307,3.865829631395641e-05
0.04006313062699807,4.651437839505365e-05
0.04006313062699807,5.437046047614732e-05
0.04377077434037308,6.222654255724098e-05
0.04377077434037308,7.008262463833107e-05
0.04747841805374807,8.5794788800522e-05
0.05118606176712307,9.365087088161566e-05
0.05118606176712307,0.0001015069529627093
0.05489370548049638,0.0001093630350437994
0.05489370548049807,0.0001250751992059903
0.05860134919387307,0.0001407873633681776
0.05860134919387307,0.000156499527530365
0.06230899290724638,0.0001722116916925452
0.06601663662062307,0.0001879238558547397
0.06601663662062307,0.0001957799379358333
0.06601663662062307,0.0002114921020980207
0.06972428033399639,0.0002272042662602008
0.07343192404737306,0.000250772512503489
0.07343192404737306,0.0002664846766656763
0.07713956776074807,0.0002900529229089573
0.08084721147412138,0.0003057650870711375
0.08084721147412306,0.000321477251233332
0.08084721147412306,0.000345045497476613
0.08455485518749806,0.0003686137437198939
0.08455485518749806,0.0003921819899631643
0.08826249890087307,0.000415750236206456
0.08826249890087307,0.000439318482449737
0.09197014261424806,0.0004550306466119244
0.09197014261424806,0.0004864549749362847
0.09567778632762305,0.00051002322117958
0.09567778632762305,0.000533591467422861
0.09938543004099805,0.0005650157957472357
0.1030930737543714,0.0005964401240715959
0.1030930737543731,0.0006121522882337976
0.1068007174677481,0.0006435766165581723
0.1068007174677481,0.000675000944882547
0.1105083611811214,0.0006985691911258172
0.110508361181123,0.0007299935194502026
0.1142160048944981,0.0007614178477745773
0.1142160048944981,0.0007849860940178583
0.1179236486078714,0.0008164104223422187
0.117923648607873,0.0008478347506666077
0.121631292321248,0.000887115161072076
0.121631292321248,0.0009185394893964507
0.1253389360346213,0.0009499638177208111
0.125338936034623,0.0009813881460451999
0.125338936034623,0.001012812474369575
0.129046579747998,0.001052092884775043
0.1327542234613714,0.001091373295180494
0.1327542234613731,0.00113065370558598
0.136461867174748,0.001169934115991448
0.140169510888123,0.001201358444315823
0.140169510888123,0.001232782772640183
0.1438771546014981,0.001272063183045666
0.1438771546014981,0.001311343593451134
0.147584798314873,0.001350624003856602
0.1512924420282463,0.001389904414262053
0.1550000857416231,0.001429184824667539
0.1550000857416231,0.001460609152991914
0.158707729454998,0.001499889563397382
0.1661230168817447,0.001539169973802833
0.169830660595123,0.001578450384208319
0.173538304308498,0.001617730794613787
0.177245948021873,0.001657011205019255
0.1846612354486197,0.001696291615424706
0.188368879161998,0.001719859861668005
0.199491810302123,0.001759140272073473
0.206907097728873,0.001782708518316754
0.218030028868993,0.001814132846641114
0.2328606037224913,0.001837701092884399
0.247691178575998,0.001861269339127691
0.266229397142873,0.001869125421208784
0.288475259423123,0.001869125421208784
0.3107211217033629,0.001876981503289875
0.340382271410373,0.001876981503289878
0.362628133690623,0.001884837585370972
0.388581639684248,0.001884837585370972
0.4182427893912345,0.001876981503289882
0.440488651671498,0.001884837585370972
0.4664421576651229,0.001884837585370972
0.4961033073721229,0.001876981503289878
0.5220568133657362,0.001884837585370968
0.551717963072748,0.001876981503289878
0.5776714690663729,0.001876981503289878
0.6036249750599978,0.001876981503289878
0.6295784810536111,0.001876981503289878
0.659239630760623,0.001876981503289878
0.6889007804676228,0.001884837585370972
0.7185619301746229,0.001884837585370972
0.7482230798816094,0.001884837585370972
0.7778842295886228,0.001884837585370972
0.8038377355822479,0.001884837585370972
0.8334988852892478,0.001884837585370972
0.8631600349962343,0.001884837585370972
0.8928211847032479,0.001884837585370972
0.9261899781236229,0.001892693667452065
0.9558511278306228,0.001884837585370972
0.9818046338242361,0.001892693667452062
1.011465783531248,0.001892693667452065
1.044834576951623,0.001892693667452065
1.078203370371998,0.001892693667452065
1.107864520078984,0.001892693667452065
1.141233313499373,0.001892693667452065
1.170894463206373,0.001892693667452065
1.200555612913373,0.001892693667452065
1.233924406333733,0.001892693667452065
1.263585556040748,0.001892693667452065
1.296954349461123,0.001892693667452065
1.330323142881498,0.001892693667452065
1.363691936301858,0.001892693667452065
1.393353086008873,0.001892693667452065
1.426721879429248,0.001892693667452065
1.463798316562998,0.001892693667452065
1.497167109983358,0.001900549749533155
1.530535903403748,0.001900549749533159
1.563904696824123,0.001900549749533159
1.593565846531123,0.001892693667452065
1.626934639951483,0.001900549749533155
1.664011077085248,0.001900549749533159
1.701087514218998,0.001900549749533159
1.734456307639373,0.001900549749533159
1.767825101059733,0.001900549749533159
1.801193894480123,0.001900549749533159
1.830855044187123,0.001900549749533159
1.867931481320872,0.001908405831614253
1.905007918454606,0.001908405831614253
1.942084355588372,0.001900549749533159
1.979160792722123,0.001900549749533159
2.016237229855872,0.001900549749533159
2.045898379562859,0.001900549749533159
2.079267172983247,0.001900549749533159
2.116343610116997,0.001908405831614253
2.153420047250747,0.001908405831614253
2.190496484384481,0.001908405831614253
2.227572921518247,0.001908405831614253
2.264649358651997,0.001908405831614253
2.294310508358997,0.001908405831614253
2.335094589206104,0.001908405831614253
2.372171026339872,0.001916261913695346
2.409247463473622,0.001908405831614253
2.446323900607372,0.001908405831614253
2.483400337741105,0.001908405831614253
2.516769131161497,0.001908405831614253
2.553845568295247,0.001908405831614253
2.594629649142372,0.001916261913695346
2.627998442562732,0.001908405831614256
2.665074879696497,0.001908405831614253
2.705858960543623,0.001908405831614253
2.742935397677372,0.001908405831614253
2.776304191097732,0.001916261913695343
2.813380628231497,0.001916261913695346
2.854164709078622,0.001916261913695346
2.894948789925747,0.001908405831614253
2.93202522705948,0.001916261913695343
2.972809307906622,0.001916261913695346
3.006178101326997,0.001908405831614253
3.043254538460747,0.001916261913695346
3.08033097559448,0.001916261913695346
3.121115056441622,0.001916261913695346
3.161899137288747,0.001916261913695346
3.198975574422497,0.001916261913695346
3.23605201155623,0.001916261913695346
3.273128448689997,0.001916261913695346
3.313912529537122,0.001916261913695346
3.350988966670872,0.001916261913695346
3.391773047517979,0.001916261913695346
3.432557128365122,0.001916261913695346
3.469633565498872,0.001916261913695346
3.503002358919247,0.001916261913695346
3.543786439766353,0.001924117995776436
3.580862876900122,0.00192411799577644
3.621646957747247,0.00192411799577644
3.662431038594372,0.00192411799577644
3.699507475728105,0.00192411799577644
3.736583912861872,0.00192411799577644
3.773660349995622,0.00192411799577644
3.814444430842747,0.00192411799577644
3.855228511689853,0.00192411799577644
3.896012592536997,0.00192411799577644
3.933089029670747,0.001931974077857534
3.973873110517872,0.00192411799577644
4.007241903938231,0.00192411799577644
4.044318341071997,0.00192411799577644
4.085102421919122,0.001931974077857534
4.125886502766247,0.001931974077857534
4.166670583613353,0.001931974077857534
4.203747020747122,0.001931974077857534
4.244531101594247,0.00192411799577644
4.281607538727997,0.00192411799577644
4.31868397586173,0.00193197407785753
4.359468056708872,0.001931974077857534
4.396544493842621,0.001931974077857534
4.441036218403122,0.001931974077857534
4.478112655536855,0.001931974077857534
4.511481448957246,0.001931974077857534
4.552265529804372,0.001931974077857534
4.593049610651497,0.001931974077857534
4.630126047785247,0.001931974077857534
4.670910128632353,0.001931974077857534
4.707986565766122,0.001931974077857534
4.745063002899871,0.001931974077857534
4.782139440033622,0.001931974077857534
4.822923520880728,0.001931974077857534
4.859999958014496,0.001939830159938627
4.900784038861621,0.001931974077857534
4.937860475995372,0.001939830159938627
4.978644556842478,0.001939830159938627
5.012013350262872,0.001939830159938627
5.049089787396621,0.001939830159938627
5.089873868243747,0.001939830159938627
5.12695030537748,0.001939830159938627
5.167734386224621,0.001931974077857534
5.208518467071746,0.001939830159938627
5.241887260492121,0.001931974077857534
5.278963697625855,0.001939830159938624
5.316040134759621,0.001939830159938627
5.353116571893372,0.001939830159938627
5.393900652740497,0.001939830159938627
5.430977089874229,0.001939830159938627
5.468053527007997,0.001939830159938627
5.501422320428372,0.001939830159938627
5.542206401275497,0.001939830159938627
5.579282838409229,0.001939830159938627
5.616359275542997,0.001939830159938627
5.657143356390121,0.001939830159938627
5.694219793523872,0.001947686242019721
5.723880943230858,0.001947686242019721
5.764665024077996,0.001939830159938627
5.798033817498371,0.001947686242019721
5.838817898345496,0.001939830159938627
5.87589433547923,0.001939830159938627
5.912970772612996,0.001947686242019721
5.942631922319996,0.001947686242019721
5.976000715740371,0.001947686242019721
6.013077152874104,0.001947686242019721
6.050153590007871,0.001947686242019721
6.087230027141621,0.001947686242019721
6.124306464275372,0.001947686242019721
6.161382901409104,0.001947686242019721
6.191044051116121,0.001947686242019721
6.228120488249871,0.001947686242019721
6.261489281670246,0.001947686242019721
6.298565718803979,0.001947686242019721
6.331934512224371,0.001947686242019721
6.369010949358121,0.001947686242019721
6.398672099065121,0.001947686242019721
6.432040892485481,0.001947686242019721
6.465409685905871,0.001947686242019721
6.498778479326246,0.001947686242019721
6.535854916459996,0.001955542324100815
6.572931353593729,0.001947686242019724
6.602592503300746,0.001955542324100815
6.632253653007746,0.001955542324100815
6.669330090141496,0.001947686242019721
6.702698883561856,0.001955542324100811
6.736067676982247,0.001955542324100815
6.769436470402622,0.001955542324100815
6.802805263822996,0.001947686242019721
6.828758769816609,0.001955542324100811
6.862127563236996,0.001955542324100815
6.895496356657371,0.001955542324100815
6.925157506364371,0.001955542324100815
6.958526299784731,0.001955542324100815
6.991895093205121,0.001955542324100815
7.021556242912121,0.001955542324100815
7.051217392619121,0.001955542324100815
7.084586186039481,0.001955542324100815
7.114247335746496,0.001955542324100815
7.147616129166871,0.001955542324100815
7.177277278873871,0.001963398406181908
7.206938428580858,0.001955542324100818
7.232891934574496,0.001955542324100815
7.262553084281496,0.001963398406181908
7.292214233988496,0.001963398406181908
7.321875383695483,0.001963398406181908
7.355244177115871,0.001963398406181908
7.384905326822871,0.001963398406181908
7.407151189103121,0.001963398406181908
7.436812338810108,0.001963398406181908
7.462765844803746,0.001955542324100815
7.492426994510746,0.001963398406181908
7.522088144217746,0.001963398406181908
7.551749293924733,0.001963398406181908
7.577702799918371,0.001963398406181908
7.599948662198621,0.001971254488263002
7.629609811905621,0.001963398406181908
7.659270961612608,0.001963398406181908
7.685224467606246,0.001963398406181908
7.711177973599871,0.001963398406181908
7.740839123306871,0.001963398406181908
7.763084985587111,0.001963398406181908
7.789038491580746,0.001963398406181908
7.811284353860996,0.001971254488263002
7.83723785985462,0.001963398406181908
7.863191365848234,0.001963398406181908
7.889144871841871,0.001963398406181908
7.91139073412212,0.001963398406181908
7.933636596402371,0.001971254488263002
7.959590102395985,0.001963398406181912
7.981835964676246,0.001963398406181908
8.00778947066987,0.001963398406181908
8.030035332950121,0.001971254488263002
8.055988838943732,0.001971254488263002
8.07452705751062,0.001971254488263002
8.096772919790871,0.001971254488263002
8.122726425784494,0.001971254488263002
8.141264644351361,0.001971254488263002
8.167218150344995,0.001971254488263002
8.189464012625244,0.001971254488263002
8.20800223119212,0.001971254488263002
8.226540449758986,0.001971254488263002
8.248786312039245,0.001971254488263002
8.271032174319494,0.001971254488263002
8.28957039288637,0.001971254488263002
8.31181625516661,0.001971254488263002
8.330354473733495,0.001971254488263002
8.348892692300369,0.001971254488263002
8.367430910867245,0.001971254488263002
8.385969129434111,0.001971254488263002
8.404507348000994,0.001971254488263002
8.42304556656787,0.001971254488263002
8.441583785134744,0.001971254488263002
8.460122003701612,0.001971254488263002
8.478660222268486,0.001971254488263002
8.493490797121995,0.001971254488263002
8.512029015688869,0.001971254488263002
8.530567234255736,0.001971254488263002
8.545397809109238,0.001971254488263002
8.563936027676119,0.001971254488263002
8.575058958816244,0.001971254488263002
8.589889533669737,0.001971254488263002
8.608427752236611,0.001971254488263002
8.62325832709012,0.001971254488263002
8.63808890194362,0.001971254488263002
8.652919476797113,0.001971254488263002
8.667750051650613,0.001971254488263002
8.678872982790745,0.001971254488263002
8.693703557644245,0.001971254488263002
8.708534132497745,0.001971254488263002
8.723364707351237,0.001971254488263002
8.73448763849137,0.001971254488263002
8.745610569631495,0.001979110570344096
8.75673350077162,0.001979110570344096
8.767856431911738,0.001971254488263006
8.778979363051869,0.001979110570344096
8.790102294191994,0.001971254488263002
8.80122522533212,0.001979110570344096
8.816055800185612,0.001979110570344096
8.827178731325745,0.001979110570344096
8.830886375039119,0.001971254488263002
8.842009306179245,0.001979110570344096
8.853132237319365,0.001979110570344096
8.860547524746119,0.001979110570344096
8.871670455886244,0.001971254488263002
8.879085743312995,0.001971254488263002
8.886501030739741,0.001979110570344092
8.893916318166495,0.001979110570344096
8.90503924930662,0.001971254488263002
8.908746893019995,0.001971254488263002
8.91616218044674,0.001971254488263002
8.923577467873494,0.001971254488263002
8.930992755300245,0.001971254488263002
8.938408042726994,0.001979110570344096
8.942115686440367,0.001971254488263006
8.945823330153745,0.001979110570344096
8.953238617580494,0.001979110570344096
8.960653905007245,0.001971254488263002
8.964361548720618,0.001979110570344092
8.97177683614737,0.001971254488263002
8.975484479860745,0.001979110570344096
8.975484479860745,0.001971254488263002
8.979192123574117,0.001979110570344092
8.982899767287494,0.001979110570344096
8.98660741100087,0.001979110570344096
8.990315054714245,0.001979110570344096
8.994022698427617,0.001979110570344096
8.994022698427619,0.001979110570344096
8.994022698427619,0.001979110570344096
8.997730342140995,0.001979110570344096
8.997730342140995,0.001979110570344096
8.997730342140995,0.001979110570344096
8.997730342140995,0.001979110570344096
9.00143798585437,0.001979110570344096
8.997730342140997,0.001979110570344096
9.00143798585437,0.001979110570344096
8.997730342140995,0.001979110570344096
8.997730342140995,0.001979110570344096
8.997730342140995,0.001979110570344096
8.997730342140995,0.001971254488263002
8.994022698427619,0.001971254488263002
8.990315054714245,0.001979110570344096
8.986607411000872,0.001971254488263006
8.982899767287494,0.001979110570344096
8.982899767287494,0.001979110570344096
8.979192123574119,0.001971254488263002
8.975484479860746,0.001979110570344092
8.97177683614737,0.001971254488263002
8.968069192433994,0.001971254488263002
8.960653905007245,0.001979110570344096
8.956946261293872,0.001979110570344096
8.953238617580494,0.001979110570344096
8.945823330153745,0.001979110570344096
8.938408042726994,0.001979110570344096
8.930992755300249,0.001979110570344096
8.927285111586869,0.001979110570344096
8.91986982416012,0.001971254488263002
8.912454536733369,0.001971254488263002
8.908746893019996,0.001971254488263002
8.897623961879869,0.001979110570344096
8.89020867445312,0.001979110570344096
8.879085743312995,0.001979110570344096
8.871670455886248,0.001979110570344096
8.864255168459495,0.001971254488263002
8.856839881032744,0.001971254488263002
8.845716949892619,0.001971254488263002
8.838301662465874,0.001971254488263002
8.827178731325745,0.001979110570344096
8.81605580018562,0.001971254488263002
8.804932869045494,0.001979110570344096
8.797517581618749,0.001971254488263006
8.78639465047862,0.001971254488263002
8.775271719338495,0.001971254488263002
8.764148788198369,0.001971254488263002
8.753025857058249,0.001971254488263002
8.738195282204744,0.001971254488263002
8.723364707351244,0.001979110570344096
8.712241776211119,0.001979110570344096
8.697411201357626,0.001979110570344096
8.686288270217494,0.001979110570344096
8.671457695363994,0.001971254488263002
8.656627120510494,0.001971254488263002
8.638088901943629,0.001979110570344092
8.626965970803495,0.001971254488263002
8.612135395949995,0.001971254488263002
8.597304821096495,0.001971254488263002
8.582474246243002,0.001979110570344092
8.563936027676119,0.001971254488263002
8.549105452822619,0.001971254488263002
8.53427487796912,0.001971254488263002
8.519444303115627,0.001971254488263002
8.500906084548745,0.001971254488263002
8.482367865981869,0.001971254488263002
8.463829647414995,0.001971254488263002
8.445291428848128,0.001971254488263002
8.426753210281245,0.001971254488263002
8.411922635427745,0.001971254488263002
8.39338441686087,0.001971254488263002
8.374846198294003,0.001971254488263002
8.35630797972712,0.001971254488263002
8.334062117446869,0.001971254488263002
8.315523898879995,0.001971254488263002
8.296985680313128,0.001971254488263002
8.278447461746254,0.001971254488263002
8.256201599465994,0.001971254488263002
8.233955737185745,0.001971254488263002
8.215417518618878,0.001971254488263002
8.189464012625256,0.001971254488263002
8.17092579405837,0.001971254488263002
8.152387575491495,0.001971254488263002
8.126434069497883,0.001971254488263002
8.10418820721763,0.001971254488263002
8.081942344937369,0.001971254488263002
8.05969648265712,0.001971254488263002
8.03745062037688,0.001971254488263002
8.018912401810004,0.001971254488263002
7.992958895816371,0.001971254488263002
7.967005389822746,0.001963398406181908
7.941051883829132,0.001971254488262999
7.915098377835507,0.001971254488263002
7.892852515555246,0.001971254488263002
7.870606653274995,0.001971254488263002
7.848360790994755,0.001971254488263002
7.818699641287759,0.001971254488263002
7.796453779007495,0.001971254488263002
7.77050027301387,0.001971254488263002
7.744546767020258,0.001971254488263002
7.718593261026633,0.001971254488263002
7.69634739874637,0.001971254488263002
7.666686249039371,0.001971254488263002
7.637025099332371,0.001971254488263002
7.611071593338758,0.001963398406181912
7.585118087345121,0.001963398406181908
7.55545693763812,0.001971254488263002
7.533211075357871,0.001963398406181908
7.503549925650871,0.001963398406181908
7.473888775943884,0.001971254488262999
7.447935269950245,0.001971254488263002
7.418274120243246,0.001963398406181908
7.38861297053626,0.001971254488262999
7.358951820829246,0.001971254488263002
7.332998314835632,0.001971254488263002
7.307044808841996,0.001963398406181908
7.277383659134996,0.001963398406181908
7.244014865714636,0.001963398406181908
7.214353716007621,0.001963398406181908
7.180984922587236,0.001963398406181908
7.158739060307005,0.001963398406181908
7.125370266886621,0.001963398406181908
7.092001473466262,0.001963398406181908
7.062340323759246,0.001963398406181908
7.028971530338871,0.001963398406181908
6.995602736918511,0.001955542324100818
6.965941587211496,0.001963398406181908
6.939988081217856,0.001955542324100815
6.906619287797511,0.001955542324100815
6.873250494377121,0.001963398406181908
6.843589344670135,0.001963398406181908
6.810220551249746,0.001963398406181908
6.776851757829371,0.001963398406181908
6.747190608122384,0.001963398406181908
6.713821814701996,0.001963398406181908
6.680453021281606,0.001955542324100815
6.647084227861261,0.001955542324100815
6.613715434440871,0.001955542324100815
6.576638997307138,0.001955542324100815
6.543270203886746,0.001955542324100815
6.513609054179746,0.001955542324100815
6.480240260759386,0.001955542324100815
6.443163823625621,0.001955542324100815
6.409795030205231,0.001955542324100815
6.376426236784886,0.001955542324100815
6.339349799651122,0.001955542324100815
6.309688649944134,0.001955542324100815
6.276319856523746,0.001955542324100815
6.239243419389997,0.001955542324100815
6.205874625969637,0.001955542324100815
6.168798188835871,0.001955542324100815
6.131721751702107,0.001955542324100815
6.098352958281762,0.001955542324100815
6.064984164861372,0.001955542324100815
6.027907727727638,0.001955542324100815
5.990831290593872,0.001955542324100815
5.953754853460121,0.001955542324100815
5.916678416326389,0.001955542324100815
5.883309622905997,0.001947686242019721
5.849940829485605,0.001955542324100815
5.812864392351888,0.001955542324100815
5.775787955218122,0.001955542324100815
5.738711518084388,0.001955542324100815
5.701635080950622,0.001947686242019721
5.660851000103497,0.001947686242019721
5.627482206683137,0.001947686242019721
5.590405769549371,0.001947686242019721
5.553329332415605,0.001947686242019721
5.516252895281888,0.001947686242019721
5.479176458148121,0.001947686242019721
5.442100021014388,0.001947686242019721
5.401315940167247,0.001947686242019721
5.367947146746872,0.001947686242019721
5.330870709613138,0.001947686242019721
5.290086628765996,0.001939830159938627
5.253010191632228,0.001947686242019721
5.21222611078514,0.001947686242019721
5.171442029937997,0.001947686242019721
5.138073236517637,0.001939830159938631
5.104704443097247,0.001939830159938627
5.063920362250122,0.001939830159938627
5.026843925116388,0.001939830159938627
4.986059844269247,0.001947686242019721
4.945275763422107,0.001939830159938627
4.911906970001762,0.001939830159938627
4.874830532867997,0.001939830159938627
4.837754095734264,0.001939830159938627
4.796970014887122,0.001939830159938627
4.759893577753371,0.001939830159938627
4.715401853192892,0.001939830159938627
4.674617772345747,0.001939830159938627
4.641248978925355,0.001939830159938627
4.604172541791638,0.001939830159938627
4.567096104657872,0.001939830159938627
4.530019667524138,0.001939830159938627
4.489235586676997,0.001931974077857534
4.448451505829872,0.001931974077857534
4.411375068696139,0.001939830159938624
4.374298631562372,0.001931974077857534
4.333514550715228,0.001939830159938624
4.292730469868141,0.001931974077857537
4.255654032734371,0.001931974077857534
4.214869951887265,0.001931974077857534
4.174085871040122,0.001939830159938627
4.140717077619747,0.001931974077857534
4.099932996772622,0.001931974077857534
4.059148915925497,0.001931974077857534
4.018364835078409,0.001931974077857534
3.981288397944622,0.00192411799577644
3.940504317097497,0.001931974077857534
3.903427879963781,0.001931974077857534
3.866351442829997,0.001931974077857534
3.829275005696247,0.001931974077857534
3.788490924849122,0.001931974077857534
3.747706844001997,0.00192411799577644
3.70692276315491,0.001931974077857527
3.669846326021122,0.00192411799577644
3.636477532600747,0.00192411799577644
3.595693451753622,0.001931974077857534
3.558617014619872,0.00192411799577644
3.517832933772747,0.00192411799577644
3.477048852925622,0.00192411799577644
3.439972415791872,0.00192411799577644
3.402895978658156,0.00192411799577644
3.365819541524372,0.00192411799577644
3.325035460677247,0.00192411799577644
3.284251379830122,0.00192411799577644
3.243467298982997,0.001916261913695346
3.206390861849247,0.00192411799577644
3.165606781002122,0.001916261913695346
3.132237987581747,0.00192411799577644
3.095161550448031,0.00192411799577644
3.058085113314247,0.001916261913695346
3.017301032467122,0.00192411799577644
2.976516951619997,0.001916261913695346
2.939440514486247,0.001916261913695346
2.906071721065872,0.001916261913695346
2.868995283932122,0.00192411799577644
2.828211203084997,0.001916261913695346
2.791134765951281,0.001916261913695346
2.750350685104122,0.001916261913695346
2.709566604256997,0.001916261913695346
2.676197810836622,0.001916261913695346
2.642829017416247,0.001916261913695346
2.605752580282497,0.001916261913695346
2.568676143148747,0.001916261913695346
2.527892062301623,0.001916261913695346
2.490815625167906,0.001916261913695346
2.453739188034123,0.001916261913695346
2.420370394613748,0.001916261913695346
2.383293957479998,0.001916261913695346
2.346217520346248,0.001916261913695346
2.309141083212497,0.001908405831614253
2.272064646078747,0.001908405831614253
2.234988208944997,0.001916261913695346
2.201619415524652,0.00190840583161426
2.168250622104248,0.001908405831614253
2.131174184970498,0.001908405831614253
2.094097747836747,0.001916261913695346
2.057021310702997,0.001908405831614253
2.019944873569247,0.001908405831614253
1.986576080148873,0.001908405831614253
1.956914930441872,0.001900549749533159
1.919838493308156,0.001908405831614246
1.882762056174373,0.001908405831614253
1.845685619040623,0.001908405831614253
1.808609181906873,0.001908405831614253
1.775240388486498,0.001908405831614253
1.741871595066123,0.001908405831614253
1.712210445359123,0.001908405831614253
1.678841651938748,0.001908405831614253
1.641765214805031,0.001908405831614253
1.604688777671248,0.001900549749533159
1.571319984250873,0.001900549749533159
1.537951190830498,0.001900549749533159
1.508290041123498,0.001908405831614253
1.474921247703123,0.001900549749533159
1.437844810569373,0.001900549749533159
1.404476017148998,0.001900549749533159
1.371107223728653,0.001900549749533159
1.337738430308248,0.001900549749533159
1.311784924314623,0.001900549749533159
1.278416130894248,0.001892693667452065
1.245047337473873,0.001900549749533159
1.211678544053498,0.001892693667452065
1.178309750633123,0.001900549749533159
1.144940957212748,0.001900549749533159
1.115279807505775,0.001892693667452073
1.085618657798748,0.001892693667452065
1.055957508091748,0.001892693667452065
1.022588714671373,0.001892693667452065
0.9929275649643727,0.001892693667452065
0.9632664152573729,0.001892693667452065
0.9298976218369979,0.001892693667452065
0.9039441158433728,0.001892693667452065
0.8742829661363999,0.001892693667452065
0.8446218164293728,0.001892693667452065
0.8112530230089978,0.001892693667452065
0.7815918733019978,0.001892693667452065
0.7519307235949979,0.001884837585370972
0.7259772176013728,0.001884837585370972
0.6963160678943729,0.001892693667452065
0.6703625619007478,0.001884837585370972
0.640701412193775,0.001884837585370972
0.6110402624867479,0.001892693667452065
0.5850867564931228,0.001884837585370972
0.555425606786123,0.001892693667452065
0.533179744505873,0.001884837585370972
0.503518594798873,0.001884837585370972
0.477565088805248,0.001884837585370972
0.4479039390982479,0.001884837585370972
0.4219504331046465,0.001884837585370972
0.392289283397623,0.001884837585370972
0.370043421117373,0.001884837585370972
0.347797558837123,0.001884837585370972
0.321844052843498,0.001884837585370972
0.295890546849873,0.001876981503289878
0.273644684569623,0.001869125421208784
0.251398822289373,0.001869125421208784
0.2365682474358865,0.001853413257046611
0.221737672582373,0.001829845010803316
0.210614741442248,0.001806276764560035
0.199491810302123,0.00177485243623566
0.192076522875373,0.001743428107911286
0.184661235448623,0.001704147697505817
0.180953591735248,0.001664867287100349
0.173538304308498,0.001633442958775974
0.1698306605951264,0.001594162548370542
0.166123016881748,0.001554882137965038
0.162415373168373,0.001515601727559569
0.158707729454998,0.001476321317154101
0.1550000857416231,0.001437040906748633
0.1512924420282514,0.0013977604963432
0.151292442028248,0.00136633616801879
0.147584798314873,0.001327055757613321
0.1438771546014981,0.001287775347207853
0.140169510888123,0.001248494936802385
0.140169510888123,0.00121707060847801
0.136461867174748,0.001177790198072542
0.1327542234613731,0.001146365869748167
0.1327542234613731,0.001107085459342734
0.129046579747998,0.00106780504893723
0.125338936034623,0.001028524638531762
0.125338936034623,0.0009971003102073875
0.121631292321248,0.000957819899801919
0.121631292321248,0.0009263955714775443
0.121631292321248,0.0009028273252342633
0.117923648607873,0.000863546914828795
0.117923648607873,0.000832122586504449
0.1142160048944981,0.0008006982581800457
0.110508361181123,0.0007692739298556711
0.110508361181123,0.0007378496015312963
0.110508361181123,0.0007142813552880154
0.1068007174677481,0.0006828570269636406
0.1068007174677481,0.0006592887807203597
0.1030930737543731,0.0006278644523959849
0.1030930737543731,0.0005964401240716389
0.09938543004099805,0.0005728718778283294
0.09567778632762305,0.0005493036315850484
0.09567778632762305,0.0005257353853417673
0.09197014261424806,0.0004943110570173926
0.09197014261424806,0.0004707428107741117
0.08826249890087307,0.0004471745645308307
0.08826249890087307,0.0004236063182875496
0.08455485518750143,0.0004000380720442901
0.08455485518749806,0.0003764698258009876
0.08455485518749806,0.0003529015795577067
0.08084721147412306,0.0003293333333144257
0.07713956776074807,0.0003136211691522383
0.07713956776074807,0.0002900529229089573
0.07343192404737306,0.00027434075874677
0.07343192404737306,0.0002586285945845826
0.06972428033400144,0.0002350603483413231
0.06972428033399806,0.0002193481841791143
0.06601663662062307,0.000203636020016927
