#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:04:26.764

Channel 2 (V),Math 1 (A)
3.039546894747372,0.008829614145057773
3.072915688167747,0.008829614145057773
3.106284481588122,0.008837470227138867
3.143360918721872,0.008837470227138867
3.176729712142247,0.008837470227138867
3.206390861849247,0.008837470227138867
3.239759655269622,0.008837470227138867
3.269420804976622,0.008845326309219961
3.302789598396997,0.008845326309219961
3.336158391817372,0.008853182391301055
3.373234828951122,0.008845326309219961
3.402895978658122,0.008853182391301055
3.436264772078497,0.008853182391301055
3.462218278072122,0.008853182391301055
3.499294715205872,0.008853182391301055
3.532663508626247,0.008861038473382148
3.562324658333247,0.008861038473382148
3.591985808040247,0.008861038473382148
3.621646957747247,0.008868894555463242
3.651308107454247,0.008861038473382148
3.680969257161247,0.008868894555463242
3.710630406868247,0.008868894555463242
3.740291556575247,0.008876750637544336
3.773660349995622,0.008876750637544336
3.803321499702622,0.008876750637544336
3.832982649409622,0.008876750637544336
3.858936155403247,0.008884606719625428
3.888597305110247,0.008876750637544336
3.918258454817247,0.008884606719625428
3.947919604524247,0.008884606719625428
3.977580754231247,0.008892462801706523
4.007241903938247,0.008892462801706523
4.029487766218497,0.008892462801706523
4.059148915925497,0.008892462801706523
4.088810065632497,0.008892462801706523
4.111055927912747,0.008900318883787617
4.144424721333122,0.008900318883787617
4.170378227326747,0.008900318883787617
4.196331733320372,0.008900318883787617
4.218577595600622,0.008908174965868711
4.251946389020997,0.008908174965868711
4.277899895014622,0.008908174965868711
4.303853401008247,0.008900318883787617
4.329806907001871,0.008908174965868711
4.355760412995497,0.008908174965868711
4.378006275275747,0.008908174965868711
4.403959781269371,0.008908174965868711
4.429913287262996,0.008916031047949803
4.455866793256622,0.008916031047949803
4.481820299250247,0.008916031047949803
4.507773805243872,0.008923887130030898
4.530019667524122,0.008923887130030898
4.548557886090997,0.008923887130030898
4.574511392084622,0.008923887130030898
4.600464898078247,0.008923887130030898
4.622710760358497,0.008923887130030898
4.644956622638746,0.008923887130030898
4.670910128632372,0.00893174321211199
4.685740703485871,0.00893174321211199
4.707986565766122,0.00893174321211199
4.733940071759747,0.00893174321211199
4.756185934039997,0.00893174321211199
4.782139440033622,0.00893174321211199
4.800677658600497,0.00893174321211199
4.822923520880747,0.00893174321211199
4.837754095734247,0.008939599294193084
4.859999958014496,0.008939599294193084
4.882245820294747,0.008939599294193084
4.904491682574997,0.00893174321211199
4.923029901141872,0.008939599294193084
4.945275763422122,0.008939599294193084
4.960106338275621,0.008939599294193084
4.978644556842497,0.008947455376274178
4.997182775409372,0.008947455376274178
5.015720993976247,0.008947455376274178
5.034259212543121,0.008947455376274178
5.052797431109997,0.008947455376274178
5.067628005963496,0.008955311458355273
5.082458580816996,0.008947455376274178
5.100996799383871,0.008955311458355273
5.119535017950747,0.008955311458355273
5.134365592804246,0.008955311458355273
5.152903811371122,0.008955311458355273
5.167734386224621,0.008955311458355273
5.182564961078121,0.008955311458355273
5.197395535931622,0.008963167540436367
5.212226110785122,0.008963167540436367
5.230764329351997,0.008963167540436367
5.241887260492121,0.008963167540436367
5.260425479058997,0.008963167540436367
5.275256053912496,0.008963167540436367
5.286378985052622,0.008963167540436367
5.301209559906122,0.008963167540436367
5.316040134759621,0.008963167540436367
5.327163065899747,0.008971023622517459
5.338285997039872,0.008971023622517459
5.349408928179996,0.008971023622517459
5.364239503033496,0.008971023622517459
5.375362434173621,0.008971023622517459
5.386485365313747,0.008971023622517459
5.397608296453871,0.008971023622517459
5.408731227593996,0.008978879704598553
5.419854158734122,0.008971023622517459
5.427269446160872,0.008978879704598553
5.442100021014372,0.008978879704598553
5.453222952154497,0.008971023622517459
5.460638239581247,0.008978879704598553
5.468053527007997,0.008986735786679646
5.479176458148121,0.008978879704598553
5.482884101861496,0.008978879704598553
5.490299389288246,0.008986735786679646
5.497714676714996,0.008978879704598553
5.508837607855122,0.008986735786679646
5.512545251568496,0.008986735786679646
5.519960538995247,0.008986735786679646
5.527375826421997,0.008986735786679646
5.531083470135371,0.008986735786679646
5.534791113848747,0.008986735786679646
5.538498757562121,0.008986735786679646
5.542206401275497,0.008986735786679646
5.542206401275497,0.008986735786679646
5.542206401275497,0.008986735786679646
5.538498757562121,0.008986735786679646
5.542206401275497,0.008986735786679646
5.542206401275497,0.008986735786679646
5.542206401275497,0.008986735786679646
5.542206401275497,0.008986735786679646
5.542206401275497,0.008986735786679646
5.542206401275497,0.008986735786679646
5.542206401275497,0.008986735786679646
5.542206401275497,0.00899459186876074
5.538498757562121,0.008986735786679646
5.538498757562121,0.008986735786679646
5.538498757562121,0.008986735786679646
5.538498757562121,0.008986735786679646
5.538498757562121,0.008986735786679646
5.538498757562121,0.00899459186876074
5.538498757562121,0.008986735786679646
5.542206401275497,0.008986735786679646
5.538498757562121,0.00899459186876074
5.538498757562121,0.00899459186876074
5.538498757562121,0.008986735786679646
5.538498757562121,0.008986735786679646
5.538498757562121,0.008986735786679646
5.538498757562121,0.00899459186876074
5.538498757562121,0.008986735786679646
5.538498757562121,0.00899459186876074
5.542206401275497,0.00899459186876074
5.542206401275497,0.008986735786679646
5.538498757562121,0.00899459186876074
5.538498757562121,0.008986735786679646
5.538498757562121,0.008986735786679646
5.538498757562121,0.00899459186876074
5.542206401275497,0.008986735786679646
5.538498757562121,0.008986735786679646
5.538498757562121,0.00899459186876074
5.542206401275497,0.00899459186876074
5.538498757562121,0.00899459186876074
5.538498757562121,0.008986735786679646
5.531083470135371,0.008986735786679646
5.527375826421997,0.008986735786679646
5.523668182708621,0.00899459186876074
5.516252895281871,0.008986735786679646
5.508837607855122,0.00899459186876074
5.501422320428372,0.00899459186876074
5.497714676714996,0.008986735786679646
5.486591745574872,0.00899459186876074
5.479176458148121,0.00899459186876074
5.475468814434747,0.008986735786679646
5.464345883294621,0.008986735786679646
5.453222952154497,0.008986735786679646
5.445807664727747,0.008986735786679646
5.434684733587622,0.008986735786679646
5.423561802447496,0.008986735786679646
5.412438871307372,0.008986735786679646
5.401315940167247,0.008986735786679646
5.390193009027121,0.008986735786679646
5.379070077886997,0.008986735786679646
5.367947146746872,0.008986735786679646
5.353116571893372,0.008986735786679646
5.341993640753246,0.008986735786679646
5.330870709613121,0.008986735786679646
5.316040134759621,0.008986735786679646
5.304917203619497,0.008986735786679646
5.290086628765996,0.008978879704598553
5.275256053912496,0.008978879704598553
5.260425479058997,0.008978879704598553
5.249302547918871,0.008978879704598553
5.234471973065371,0.008978879704598553
5.219641398211872,0.008978879704598553
5.204810823358372,0.008986735786679646
5.189980248504871,0.008978879704598553
5.171442029937997,0.008978879704598553
5.156611455084496,0.008978879704598553
5.141780880230996,0.008978879704598553
5.123242661664122,0.008971023622517459
5.108412086810621,0.008978879704598553
5.089873868243747,0.008971023622517459
5.071335649676872,0.008971023622517459
5.056505074823372,0.008971023622517459
5.041674499969871,0.008971023622517459
5.023136281402997,0.008971023622517459
5.004598062836122,0.008971023622517459
4.986059844269247,0.008971023622517459
4.967521625702371,0.008971023622517459
4.945275763422122,0.008971023622517459
4.930445188568622,0.008971023622517459
4.908199326288372,0.008963167540436367
4.885953464008121,0.008963167540436367
4.867415245441246,0.008963167540436367
4.848877026874372,0.008963167540436367
4.826631164594121,0.008963167540436367
4.808092946027247,0.008963167540436367
4.785847083746996,0.008963167540436367
4.763601221466747,0.008963167540436367
4.745063002899871,0.008955311458355273
4.722817140619622,0.008955311458355273
4.696863634625997,0.008955311458355273
4.674617772345747,0.008955311458355273
4.656079553778872,0.008955311458355273
4.633833691498622,0.008955311458355273
4.607880185504997,0.008947455376274178
4.585634323224747,0.008947455376274178
4.559680817231122,0.008947455376274178
4.537434954950871,0.008947455376274178
4.515189092670622,0.008947455376274178
4.492943230390372,0.008947455376274178
4.466989724396747,0.008939599294193084
4.441036218403122,0.008939599294193084
4.415082712409497,0.00893174321211199
4.389129206415872,0.008939599294193084
4.363175700422246,0.008939599294193084
4.340929838141997,0.008939599294193084
4.314976332148372,0.00893174321211199
4.289022826154747,0.008939599294193084
4.263069320161122,0.00893174321211199
4.233408170454122,0.00893174321211199
4.207454664460497,0.00893174321211199
4.181501158466872,0.00893174321211199
4.155547652473247,0.008923887130030898
4.125886502766247,0.008923887130030898
4.099932996772622,0.008923887130030898
4.070271847065622,0.008916031047949803
4.044318341071997,0.008916031047949803
4.018364835078372,0.008916031047949803
3.992411329084747,0.008916031047949803
3.959042535664372,0.008916031047949803
3.933089029670747,0.008908174965868711
3.899720236250372,0.008916031047949803
3.873766730256747,0.008916031047949803
3.840397936836372,0.008908174965868711
3.814444430842747,0.008908174965868711
3.788490924849122,0.008908174965868711
3.755122131428747,0.008900318883787617
3.721753338008372,0.008908174965868711
3.692092188301372,0.008900318883787617
3.662431038594372,0.008900318883787617
3.632769888887372,0.008900318883787617
3.603108739180372,0.008900318883787617
3.573447589473372,0.008892462801706523
3.543786439766372,0.008892462801706523
3.510417646345997,0.008892462801706523
3.477048852925622,0.008892462801706523
3.443680059505247,0.008892462801706523
3.417726553511622,0.008884606719625428
3.388065403804622,0.008884606719625428
3.350988966670872,0.008884606719625428
3.321327816963872,0.008884606719625428
3.284251379830122,0.008876750637544336
3.250882586409747,0.008876750637544336
3.224929080416122,0.008876750637544336
3.191560286995747,0.008876750637544336
3.158191493575372,0.008868894555463242
3.121115056441622,0.008876750637544336
3.087746263021247,0.008868894555463242
3.054377469600872,0.008868894555463242
3.021008676180497,0.008861038473382148
2.991347526473497,0.008868894555463242
2.954271089339747,0.008868894555463242
2.920902295919372,0.008861038473382148
2.887533502498997,0.008861038473382148
2.854164709078622,0.008853182391301055
2.817088271944872,0.008853182391301055
2.787427122237872,0.008845326309219961
2.750350685104122,0.008845326309219961
2.716981891683747,0.008845326309219961
2.679905454549997,0.008845326309219961
2.642829017416247,0.008845326309219961
2.609460223995872,0.008837470227138867
2.572383786862122,0.008837470227138867
2.542722637155122,0.008837470227138867
2.505646200021372,0.008829614145057773
2.468569762887622,0.008829614145057773
2.435200969467247,0.008829614145057773
2.398124532333497,0.008829614145057773
2.361048095199747,0.00882175806297668
2.327679301779372,0.00882175806297668
2.290602864645622,0.00882175806297668
2.253526427511872,0.00882175806297668
2.216449990378123,0.008813901980895586
2.179373553244373,0.008813901980895586
2.142297116110623,0.008806045898814494
2.108928322690248,0.008806045898814494
2.075559529269873,0.008806045898814494
2.038483092136123,0.008806045898814494
2.001406655002373,0.008798189816733399
1.964330217868623,0.008798189816733399
1.923546137021497,0.008798189816733399
1.886469699887747,0.008798189816733399
1.856808550180748,0.008790333734652305
1.816024469333622,0.008790333734652305
1.778948032199873,0.008790333734652305
1.741871595066123,0.008782477652571211
1.704795157932373,0.008782477652571211
1.664011077085248,0.008774621570490117
1.630642283664873,0.008774621570490117
1.593565846531123,0.008774621570490117
1.556489409397373,0.008774621570490117
1.519412972263623,0.008766765488409024
1.482336535129873,0.008766765488409024
1.441552454282748,0.008766765488409024
1.404476017148998,0.00875890940632793
1.371107223728623,0.00875890940632793
1.330323142881498,0.00875890940632793
1.293246705747748,0.008751053324246838
1.256170268613998,0.008751053324246838
1.219093831480248,0.008751053324246838
1.178309750633123,0.008743197242165743
1.148648600926123,0.008743197242165743
1.111572163792373,0.008735341160084651
1.070788082945248,0.008735341160084651
1.033711645811498,0.008727485078003555
0.9929275649643727,0.008727485078003555
0.9558511278306228,0.008727485078003555
0.9187746906968728,0.008727485078003555
0.8854058972764978,0.008719628995922461
0.8483294601427478,0.008719628995922461
0.8112530230089978,0.008711772913841368
0.7704689421618729,0.008703916831760274
0.7333925050281229,0.008703916831760274
0.6963160678943729,0.008696060749679182
0.659239630760623,0.008696060749679182
0.622163193626873,0.008688204667598088
0.588794400206498,0.008680348585516995
0.555425606786123,0.008672492503435899
0.5220568133657479,0.008656780339273713
0.4923956636587479,0.008633212093030432
0.4664421576651229,0.008609643846787151
