#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 18:59:54.427

Channel 2 (V),Math 1 (A)
2.542722637155122,0.000109363035043803
2.509353843734747,0.000109363035043803
2.475985050314372,0.0001172191171248967
2.446323900607399,0.0001172191171248967
2.409247463473622,0.000109363035043803
2.375878670053247,0.0001172191171248967
2.342509876632872,0.000109363035043803
2.305433439499122,0.000109363035043803
2.272064646078747,0.000109363035043803
2.242403496371748,0.000109363035043803
2.209034702951373,0.000109363035043803
2.1793735532444,0.0001172191171248895
2.146004759823998,0.000109363035043803
2.112635966403623,0.0001172191171248967
2.079267172983247,0.000109363035043803
2.045898379562872,0.000109363035043803
2.019944873569247,0.000109363035043803
1.986576080148873,0.000109363035043803
1.953207286728498,0.000109363035043803
1.923546137021524,0.000109363035043803
1.890177343601123,0.000109363035043803
1.856808550180748,0.0001172191171248967
1.830855044187123,0.000109363035043803
1.801193894480123,0.000109363035043803
1.767825101059748,0.0001172191171248967
1.738163951352748,0.000109363035043803
1.708502801645748,0.000109363035043803
1.678841651938775,0.000109363035043803
1.649180502231748,0.000109363035043803
1.619519352524748,0.000109363035043803
1.589858202817748,0.000109363035043803
1.560197053110748,0.000109363035043803
1.534243547117123,0.000109363035043803
1.504582397410123,0.000109363035043803
1.474921247703123,0.000109363035043803
1.448967741709521,0.000109363035043803
1.423014235715873,0.000109363035043803
1.393353086008873,0.000109363035043803
1.363691936301873,0.000109363035043803
1.334030786594873,0.000109363035043803
1.308077280601248,0.000109363035043803
1.285831418320998,0.000109363035043803
1.259877912327373,0.000109363035043803
1.233924406333771,0.000109363035043803
1.207970900340123,0.000109363035043803
1.182017394346498,0.000109363035043803
1.152356244639498,0.000109363035043803
1.126402738645873,0.000109363035043803
1.107864520078998,0.000109363035043803
1.081911014085373,0.000109363035043803
1.055957508091748,0.000109363035043803
1.030004002098146,0.000109363035043803
1.004050496104498,0.000109363035043803
0.9818046338242479,0.000109363035043803
0.9595587715439977,0.000109363035043803
0.9373129092637478,0.000109363035043803
0.9113594032701229,0.000109363035043803
0.8891135409898727,0.000109363035043803
0.8668676787096228,0.000109363035043803
0.8409141727160215,0.000109363035043803
0.8223759541491229,0.000109363035043803
0.8001300918688727,0.000109363035043803
0.7815918733019978,0.000109363035043803
0.7593460110217478,0.000109363035043803
0.7371001487414979,0.000109363035043803
0.7148542864612479,0.000109363035043803
0.6926084241809978,0.000109363035043803
0.6777778493275114,0.000109363035043803
0.6555319870472478,0.000109363035043803
0.6332861247669979,0.000109363035043803
0.6147479062001229,0.000109363035043803
0.5962096876332479,0.000109363035043803
0.5739638253529979,0.000109363035043803
0.555425606786123,0.000109363035043803
0.5405950319326229,0.000109363035043803
0.5220568133657648,0.000109363035043803
0.503518594798873,0.000109363035043803
0.4849803762319979,0.000109363035043803
0.4664421576651229,0.000109363035043803
0.4516115828116229,0.000109363035043803
0.436781007958123,0.000109363035043803
0.418242789391248,0.000109363035043803
0.3997045708243729,0.000109363035043803
0.384873995970873,0.000109363035043803
0.370043421117373,0.000109363035043803
0.351505202550498,0.0001015069529627093
0.336674627696998,0.000109363035043803
0.325551696556873,0.000109363035043803
0.310721121703373,0.0001015069529627093
0.292182903136498,0.000109363035043803
0.281059971996373,0.000109363035043803
0.266229397142873,0.0001015069529627093
0.251398822289373,0.0001015069529627093
0.240275891149248,0.000109363035043803
0.229152960009123,0.0001015069529627093
0.214322385155623,0.000109363035043803
0.203199454015498,0.000109363035043803
0.192076522875373,0.0001015069529627093
0.180953591735248,0.0001015069529627093
0.169830660595123,0.0001015069529627093
0.158707729454998,9.365087088161566e-05
0.151292442028248,9.365087088161566e-05
0.140169510888123,8.5794788800522e-05
0.1327542234613731,8.5794788800522e-05
0.1253389360346298,7.793870671943545e-05
0.121631292321248,7.008262463833465e-05
0.1142160048944981,7.008262463833465e-05
0.1068007174677481,6.222654255724098e-05
0.1030930737543731,5.437046047614732e-05
0.09567778632762305,4.651437839505365e-05
0.09197014261424806,3.865829631395998e-05
0.08455485518749806,3.080221423286632e-05
0.08084721147412643,3.080221423286632e-05
0.07713956776074807,3.080221423286632e-05
0.07343192404737306,2.294613215177265e-05
0.06972428033399806,1.509005007067899e-05
0.06601663662062307,7.233967989585318e-06
0.05860134919387307,7.233967989585318e-06
0.05489370548049807,-6.221140915083492e-07
0.05118606176712307,-6.221140915083492e-07
0.04747841805375144,-6.221140915083492e-07
0.04377077434037308,-8.478196172602016e-06
0.04006313062699807,-8.478196172602016e-06
0.04006313062699807,-8.478196172602016e-06
0.03635548691362307,-1.633427825369568e-05
0.03264784320024808,-1.633427825369568e-05
0.02894019948687308,-1.633427825369568e-05
0.02894019948687308,-1.633427825369568e-05
0.02523255577350145,-2.419036033478221e-05
0.02152491206012308,-2.419036033478935e-05
0.02152491206012308,-2.419036033478935e-05
0.02152491206012308,-2.419036033478935e-05
0.02152491206012308,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.02152491206012308,-2.419036033478935e-05
0.02152491206012308,-2.419036033478935e-05
0.02152491206012308,-2.419036033478935e-05
0.02152491206012308,-2.419036033478935e-05
0.02523255577349808,-2.419036033478935e-05
0.02894019948687308,-2.419036033478935e-05
0.03264784320024808,-1.633427825369568e-05
0.03264784320024808,-1.633427825369568e-05
0.03635548691362307,-1.633427825369568e-05
0.04006313062699807,-1.633427825369568e-05
0.04006313062699807,-8.478196172602016e-06
0.0437707743403697,-8.478196172602016e-06
0.05118606176712307,-6.221140915083492e-07
0.05489370548049807,-6.221140915083492e-07
0.05489370548049807,7.233967989585318e-06
0.06230899290724806,7.233967989585318e-06
0.06601663662062307,1.509005007067899e-05
0.06972428033399806,1.509005007067899e-05
0.07343192404737306,2.294613215177265e-05
0.0771395677607447,3.080221423285918e-05
0.08455485518749806,3.080221423286632e-05
0.08826249890087307,3.865829631395998e-05
0.09197014261424806,4.651437839505365e-05
0.09938543004099805,5.437046047614732e-05
0.1030930737543731,5.437046047614732e-05
0.110508361181123,6.222654255724098e-05
0.117923648607873,7.008262463833465e-05
0.1216312923212447,7.793870671942117e-05
0.129046579747998,7.793870671942831e-05
0.136461867174748,8.5794788800522e-05
0.1438771546014981,8.5794788800522e-05
0.151292442028248,9.365087088161566e-05
0.162415373168373,9.365087088161566e-05
0.173538304308498,0.0001015069529627093
0.184661235448623,0.0001015069529627093
0.195784166588748,0.0001015069529627093
0.206907097728873,0.0001015069529627093
0.218030028868998,0.000109363035043803
0.232860603722498,0.000109363035043803
0.243983534862623,0.000109363035043803
0.258814109716123,0.000109363035043803
0.269937040856248,0.0001015069529627093
0.284767615709748,0.000109363035043803
0.295890546849873,0.000109363035043803
0.314428765416748,0.000109363035043803
0.329259340270248,0.000109363035043803
0.344089915123748,0.000109363035043803
0.358920489977248,0.000109363035043803
0.373751064830748,0.000109363035043803
0.388581639684248,0.000109363035043803
0.4034122145377479,0.0001015069529627093
0.4219504331046229,0.000109363035043803
0.440488651671498,0.000109363035043803
0.455319226524998,0.000109363035043803
0.4738574450918729,0.000109363035043803
0.4923956636587479,0.000109363035043803
0.5109338822256229,0.000109363035043803
0.5257644570791229,0.000109363035043803
0.5443026756459979,0.000109363035043803
0.5665485379262478,0.000109363035043803
0.5850867564931228,0.000109363035043803
0.5999173313466228,0.000109363035043803
0.6184555499134978,0.000109363035043803
0.640701412193748,0.0001015069529627093
0.659239630760623,0.000109363035043803
0.6814854930408729,0.000109363035043803
0.7037313553211229,0.000109363035043803
0.7259772176013728,0.000109363035043803
0.7445154361682478,0.000109363035043803
0.7630536547351228,0.000109363035043803
0.7852995170153729,0.000109363035043803
0.8075453792956229,0.000109363035043803
0.8297912415758728,0.000109363035043803
0.8520371038561227,0.000109363035043803
0.8705753224229977,0.000109363035043803
0.8965288284166228,0.000109363035043803
0.9187746906968728,0.000109363035043803
0.9447281966904979,0.000109363035043803
0.9669740589707478,0.000109363035043803
0.9929275649643727,0.000109363035043803
1.015173427244623,0.000109363035043803
1.037419289524873,0.000109363035043803
1.063372795518498,0.000109363035043803
1.089326301512123,0.000109363035043803
1.111572163792373,0.000109363035043803
1.137525669785998,0.000109363035043803
1.167186819492998,0.000109363035043803
1.189432681773248,0.000109363035043803
1.215386187766873,0.000109363035043803
1.241339693760498,0.000109363035043803
1.267293199754123,0.000109363035043803
1.293246705747748,0.000109363035043803
1.322907855454748,0.000109363035043803
1.345153717734998,0.000109363035043803
1.371107223728623,0.000109363035043803
1.400768373435623,0.000109363035043803
1.430429523142596,0.0001172191171248895
1.460090672849623,0.000109363035043803
1.486044178843248,0.000109363035043803
1.515705328550248,0.000109363035043803
1.541658834543873,0.000109363035043803
1.567612340537498,0.000109363035043803
1.600981133957873,0.000109363035043803
1.630642283664873,0.000109363035043803
1.660303433371846,0.000109363035043803
1.693672226792248,0.000109363035043803
1.719625732785873,0.000109363035043803
1.745579238779498,0.000109363035043803
1.778948032199873,0.000109363035043803
1.808609181906873,0.000109363035043803
1.841977975327248,0.000109363035043803
1.871639125034248,0.0001172191171248967
1.905007918454592,0.0001093630350438101
1.930961424448248,0.000109363035043803
1.964330217868623,0.000109363035043803
1.993991367575622,0.000109363035043803
2.027360160995998,0.000109363035043803
2.060728954416373,0.000109363035043803
2.094097747836747,0.000109363035043803
2.120051253830372,0.000109363035043803
2.153420047250717,0.0001172191171248895
2.186788840671122,0.000109363035043803
2.220157634091497,0.000109363035043803
2.253526427511872,0.000109363035043803
2.286895220932248,0.000109363035043803
2.320264014352623,0.000109363035043803
2.349925164059623,0.0001172191171248967
2.387001601193373,0.000109363035043803
2.420370394613717,0.000109363035043803
2.453739188034123,0.0001172191171248967
2.490815625167873,0.0001172191171248967
2.524184418588247,0.000109363035043803
2.553845568295247,0.000109363035043803
2.590922005428997,0.0001172191171248967
2.624290798849372,0.0001172191171248967
2.657659592269747,0.000109363035043803
2.694736029403463,0.0001172191171248895
2.728104822823872,0.000109363035043803
2.761473616244247,0.000109363035043803
2.794842409664622,0.000109363035043803
2.831918846798372,0.0001172191171248967
2.868995283932122,0.0001172191171248967
2.906071721065872,0.000109363035043803
2.943148158199622,0.0001172191171248967
2.980224595333338,0.0001172191171248967
3.009885745040372,0.000109363035043803
3.046962182174122,0.000109363035043803
3.084038619307872,0.000109363035043803
3.121115056441622,0.000109363035043803
3.158191493575372,0.0001172191171248967
3.195267930709122,0.000109363035043803
3.228636724129497,0.000109363035043803
3.265713161263213,0.0001172191171248895
3.302789598396997,0.0001172191171248967
3.343573679244122,0.0001172191171248967
3.380650116377872,0.0001172191171248967
3.417726553511622,0.0001172191171248967
3.454802990645372,0.0001172191171248967
3.488171784065747,0.0001172191171248967
3.528955864912872,0.0001172191171248967
3.566032302046622,0.0001172191171248967
3.603108739180372,0.0001172191171248967
3.643892820027497,0.0001172191171248967
3.680969257161247,0.0001172191171248967
3.714338050581622,0.0001172191171248967
3.751414487715372,0.0001172191171248967
3.792198568562497,0.0001172191171248967
3.832982649409622,0.0001172191171248967
3.870059086543372,0.0001172191171248967
3.910843167390497,0.0001172191171248967
3.947919604524247,0.0001172191171248967
3.981288397944622,0.0001172191171248967
4.022072478791747,0.0001172191171248967
4.059148915925497,0.0001250751992059903
4.099932996772622,0.0001172191171248967
4.137009433906372,0.0001172191171248967
4.177793514753497,0.0001172191171248967
4.211162308173872,0.0001172191171248967
4.248238745307622,0.0001172191171248967
4.292730469868122,0.0001172191171248967
4.329806907001871,0.0001172191171248967
4.370590987848997,0.0001172191171248967
4.411375068696122,0.0001172191171248967
4.444743862116497,0.0001172191171248967
4.485527942963622,0.0001172191171248967
4.522604380097372,0.0001250751992059903
4.563388460944497,0.0001172191171248967
4.604172541791621,0.0001250751992059903
4.641248978925372,0.0001172191171248967
4.682033059772497,0.0001172191171248967
4.715401853192872,0.0001250751992059903
4.756185934039997,0.0001172191171248967
4.796970014887122,0.0001172191171248967
4.837754095734247,0.0001250751992059903
4.874830532867997,0.0001250751992059903
4.919322257428496,0.0001172191171248967
4.956398694562247,0.0001172191171248967
4.993475131695996,0.0001172191171248967
5.030551568829747,0.0001172191171248967
5.071335649676872,0.0001172191171248967
5.112119730523997,0.0001172191171248967
5.149196167657746,0.0001172191171248967
5.189980248504871,0.0001250751992059903
5.223349041925246,0.0001172191171248967
5.264133122772371,0.0001172191171248967
5.304917203619497,0.0001172191171248967
5.345701284466622,0.0001172191171248967
5.382777721600371,0.0001172191171248967
5.427269446160872,0.0001172191171248967
5.460638239581247,0.0001172191171248967
5.497714676714996,0.0001172191171248967
5.534791113848747,0.0001172191171248967
5.575575194695872,0.0001250751992059903
5.616359275542997,0.0001250751992059903
5.657143356390121,0.0001250751992059903
5.697927437237246,0.0001250751992059903
5.731296230657621,0.0001250751992059903
5.768372667791372,0.0001172191171248967
5.809156748638497,0.0001250751992059903
5.846233185772246,0.0001250751992059903
5.887017266619371,0.0001250751992059903
5.927801347466459,0.0001250751992059903
5.961170140886871,0.0001250751992059903
5.998246578020622,0.0001250751992059903
6.035323015154371,0.0001250751992059903
6.076107096001496,0.0001250751992059903
6.113183533135246,0.0001250751992059903
6.153967613982371,0.0001250751992059903
6.191044051116121,0.0001250751992059903
6.228120488249838,0.0001250751992059903
6.265196925383621,0.0001250751992059903
6.302273362517371,0.0001250751992059903
6.339349799651122,0.0001250751992059903
6.380133880498247,0.0001250751992059903
6.417210317631996,0.0001250751992059903
6.446871467338997,0.0001250751992059903
6.483947904472746,0.0001250751992059903
6.524731985319834,0.0001250751992059903
6.561808422453622,0.0001250751992059903
6.598884859587371,0.0001250751992059903
6.639668940434496,0.0001250751992059903
6.673037733854871,0.0001250751992059903
6.706406527275246,0.0001250751992059903
6.743482964408996,0.0001250751992059903
6.784267045256121,0.0001250751992059903
6.817635838676466,0.0001250751992059903
6.854712275810246,0.0001250751992059903
6.888081069230621,0.0001250751992059903
6.921449862650996,0.0001250751992059903
6.958526299784746,0.0001250751992059903
6.995602736918496,0.0001250751992059903
7.032679174052246,0.0001250751992059903
7.069755611185996,0.0001250751992059903
7.106832048319712,0.0001250751992059903
7.136493198026746,0.0001250751992059903
7.169861991447121,0.0001250751992059903
7.203230784867496,0.0001250751992059903
7.240307222001246,0.000132931281287084
7.277383659134996,0.0001250751992059903
7.310752452555371,0.0001250751992059903
7.344121245975746,0.0001250751992059903
7.373782395682719,0.0001250751992059903
7.407151189103121,0.000132931281287084
7.444227626236871,0.0001250751992059903
7.477596419657246,0.0001250751992059903
7.510965213077621,0.0001250751992059903
7.548041650211371,0.0001250751992059903
7.577702799918371,0.000132931281287084
7.611071593338746,0.000132931281287084
7.644440386759091,0.0001250751992059975
7.674101536466121,0.0001250751992059903
7.707470329886496,0.0001250751992059903
7.740839123306871,0.000132931281287084
7.774207916727246,0.0001250751992059903
7.800161422720871,0.000132931281287084
7.833530216141246,0.000132931281287084
7.866899009561621,0.000132931281287084
7.900267802981966,0.0001250751992059975
7.929928952688996,0.000132931281287084
7.963297746109371,0.000132931281287084
7.98554360838962,0.000132931281287084
8.018912401809995,0.000132931281287084
8.052281195230369,0.000132931281287084
8.081942344937369,0.000132931281287084
8.115311138357745,0.000132931281287084
8.144972288064745,0.0001250751992059903
8.17092579405837,0.0001250751992059903
8.196879300051995,0.000132931281287084
8.230248093472369,0.0001250751992059903
8.25990924317937,0.000132931281287084
8.28957039288637,0.000132931281287084
8.31923154259337,0.0001250751992059903
8.348892692300369,0.000132931281287084
8.37113855458062,0.000132931281287084
8.397092060574245,0.000132931281287084
8.426753210281245,0.000132931281287084
8.45270671627487,0.000132931281287084
8.482367865981869,0.0001250751992059903
8.515736659402245,0.000132931281287084
8.537982521682494,0.000132931281287084
8.563936027676119,0.000132931281287084
8.589889533669744,0.000132931281287084
8.619550683376744,0.000132931281287084
8.641796545656995,0.000132931281287084
8.66775005165062,0.000132931281287084
8.693703557644245,0.0001250751992059903
8.715949419924495,0.000132931281287084
8.745610569631495,0.000132931281287084
8.767856431911744,0.000132931281287084
8.793809937905369,0.000132931281287084
8.819763443898994,0.000132931281287084
8.842009306179245,0.000132931281287084
8.864255168459495,0.000132931281287084
8.886501030739744,0.000132931281287084
8.908746893019995,0.000132931281287084
8.93470039901362,0.000132931281287084
8.95694626129387,0.000132931281287084
8.982899767287494,0.000132931281287084
9.005145629567744,0.000132931281287084
9.023683848134619,0.000132931281287084
9.045929710414869,0.000132931281287084
9.06817557269512,0.000132931281287084
9.090421434975369,0.000132931281287084
9.112667297255619,0.000132931281287084
9.13491315953587,0.000132931281287084
9.14974373438937,0.000132931281287084
9.17198959666962,0.000132931281287084
9.190527815236495,0.000132931281287084
9.212773677516745,0.000132931281287084
9.235019539796994,0.000132931281287084
9.25355775836387,0.000132931281287084
9.272095976930744,0.000132931281287084
9.290634195497619,0.000132931281287084
9.309172414064495,0.000132931281287084
9.324002988917995,0.000132931281287084
9.346248851198244,0.000132931281287084
9.361079426051745,0.000132931281287084
9.379617644618619,0.000132931281287084
9.394448219472119,0.000132931281287084
9.412986438038994,0.000132931281287084
9.43152465660587,0.000132931281287084
9.44635523145937,0.000132931281287084
9.464893450026244,0.000132931281287084
9.479724024879744,0.000132931281287084
9.494554599733245,0.000132931281287084
9.509385174586745,0.000132931281287084
9.524215749440231,0.000132931281287084
9.539046324293745,0.000132931281287084
9.553876899147244,0.000132931281287084
9.568707474000744,0.000132931281287084
9.57983040514087,0.000132931281287084
9.590953336280995,0.000132931281287084
9.605783911134495,0.000132931281287084
9.620614485987995,0.000132931281287084
9.631737417128109,0.000132931281287084
9.64656799198162,0.000132931281287084
9.657690923121745,0.000132931281287084
9.668813854261868,0.000132931281287084
9.679936785401994,0.0001407873633681776
9.691059716542119,0.000132931281287084
9.702182647682244,0.000132931281287084
9.71330557882237,0.000132931281287084
9.724428509962484,0.000132931281287084
9.731843797389244,0.000132931281287084
9.739259084815995,0.000132931281287084
9.75038201595612,0.000132931281287084
9.757797303382869,0.000132931281287084
9.76521259080962,0.000132931281287084
9.776335521949743,0.000132931281287084
9.783750809376494,0.000132931281287084
9.791166096803238,0.000132931281287084
9.798581384229994,0.000132931281287084
9.805996671656745,0.000132931281287084
9.813411959083494,0.000132931281287084
9.820827246510245,0.000132931281287084
9.828242533936994,0.000132931281287084
9.83195017765037,0.000132931281287084
9.839365465077119,0.000132931281287084
9.84307310879049,0.000132931281287084
9.84678075250387,0.000132931281287084
9.854196039930619,0.000132931281287084
9.857903683643995,0.000132931281287084
9.86161132735737,0.000132931281287084
9.865318971070744,0.000132931281287084
9.869026614784119,0.000132931281287084
9.872734258497495,0.000132931281287084
9.876441902210866,0.000132931281287084
9.880149545924244,0.000132931281287084
9.880149545924244,0.000132931281287084
9.883857189637618,0.000132931281287084
9.883857189637618,0.000132931281287084
9.887564833350995,0.000132931281287084
9.887564833350995,0.000132931281287084
9.887564833350995,0.000132931281287084
9.887564833350995,0.000132931281287084
9.887564833350995,0.000132931281287084
9.887564833350995,0.000132931281287084
9.887564833350995,0.000132931281287084
9.887564833350995,0.000132931281287084
9.887564833350995,0.000132931281287084
9.887564833350995,0.000132931281287084
9.883857189637618,0.000132931281287084
9.880149545924247,0.000132931281287084
9.880149545924244,0.000132931281287084
9.880149545924244,0.000132931281287084
9.876441902210869,0.000132931281287084
9.872734258497495,0.000132931281287084
9.869026614784119,0.000132931281287084
9.865318971070744,0.0001407873633681776
9.86161132735737,0.000132931281287084
9.857903683643995,0.000132931281287084
9.854196039930619,0.000132931281287084
9.84678075250387,0.000132931281287084
9.843073108790493,0.000132931281287084
9.835657821363744,0.000132931281287084
9.83195017765037,0.000132931281287084
9.824534890223619,0.000132931281287084
9.81711960279687,0.000132931281287084
9.809704315370119,0.000132931281287084
9.802289027943369,0.000132931281287084
9.798581384229994,0.000132931281287084
9.787458453089869,0.000132931281287084
9.78004316566312,0.000132931281287084
9.772627878236369,0.000132931281287084
9.76521259080962,0.000132931281287084
9.754089659669495,0.000132931281287084
9.746674372242744,0.000132931281287084
9.735551441102618,0.000132931281287084
9.728136153675869,0.000132931281287084
9.717013222535744,0.000132931281287084
9.709597935108995,0.0001407873633681776
9.69847500396887,0.000132931281287084
9.687352072828745,0.000132931281287084
9.672521497975245,0.000132931281287084
9.665106210548494,0.000132931281287084
9.653983279408369,0.000132931281287084
9.642860348268245,0.000132931281287084
9.628029773414744,0.000132931281287084
9.61690684227462,0.000132931281287084
9.60207626742112,0.000132931281287084
9.587245692567619,0.000132931281287084
9.576122761427495,0.000132931281287084
9.561292186573993,0.000132931281287084
9.55016925543387,0.000132931281287084
9.53533868058037,0.000132931281287084
9.516800462013494,0.000132931281287084
9.501969887159994,0.000132931281287084
9.490846956019869,0.000132931281287084
9.476016381166369,0.000132931281287084
9.457478162599495,0.000132931281287084
9.442647587745995,0.000132931281287084
9.424109369179119,0.000132931281287084
9.405571150612245,0.000132931281287084
9.390740575758745,0.0001407873633681776
9.375910000905245,0.000132931281287084
9.357371782338369,0.000132931281287084
9.338833563771495,0.000132931281287084
9.32029534520462,0.000132931281287084
9.301757126637744,0.000132931281287084
9.28321890807087,0.000132931281287084
9.26838833321737,0.000132931281287084
9.249850114650494,0.0001407873633681776
9.23131189608362,0.000132931281287084
9.209066033803369,0.000132931281287084
9.18682017152312,0.000132931281287084
9.16457430924287,0.000132931281287084
9.146036090675995,0.000132931281287084
9.127497872109119,0.000132931281287084
9.10525200982887,0.000132931281287084
9.08300614754862,0.000132931281287084
9.064467928981745,0.000132931281287084
9.03851442298812,0.000132931281287084
9.01626856070787,0.000132931281287084
8.997730342140995,0.000132931281287084
8.975484479860745,0.000132931281287084
8.94953097386712,0.0001250751992059903
8.927285111586869,0.000132931281287084
8.901331605593244,0.000132931281287084
8.879085743312995,0.000132931281287084
8.856839881032764,0.000132931281287084
8.834594018752494,0.000132931281287084
8.808640512758869,0.000132931281287084
8.78639465047862,0.000132931281287084
8.760441144484995,0.000132931281287084
8.73448763849137,0.000132931281287084
8.708534132497745,0.000132931281287084
8.686288270217494,0.000132931281287084
8.660334764223892,0.000132931281287084
8.634381258230245,0.000132931281287084
8.60842775223662,0.000132931281287084
8.582474246242995,0.000132931281287084
8.552813096535994,0.000132931281287084
8.530567234255745,0.000132931281287084
8.50461372826212,0.000132931281287084
8.47495257855512,0.000132931281287084
8.445291428848146,0.000132931281287084
8.419337922854496,0.000132931281287084
8.389676773147494,0.000132931281287084
8.360015623440495,0.000132931281287084
8.337769761160244,0.000132931281287084
8.308108611453244,0.000132931281287084
8.278447461746245,0.000132931281287084
8.248786312039245,0.0001250751992059903
8.219125162332272,0.0001250751992059903
8.189464012625244,0.000132931281287084
8.163510506631619,0.0001250751992059903
8.133849356924619,0.0001250751992059903
8.10418820721762,0.0001250751992059903
8.070819413797246,0.000132931281287084
8.041158264090244,0.000132931281287084
8.011497114383245,0.0001250751992059903
7.97812832096287,0.0001250751992059903
7.952174814969246,0.000132931281287084
7.922513665262246,0.000132931281287084
7.889144871841871,0.0001250751992059903
7.855776078421496,0.0001250751992059903
7.826114928714496,0.000132931281287084
7.792746135294121,0.000132931281287084
7.76308498558712,0.0001250751992059903
7.733423835880121,0.0001250751992059903
7.700055042459746,0.000132931281287084
7.666686249039371,0.0001250751992059903
7.633317455618996,0.000132931281287084
7.599948662198621,0.000132931281287084
7.566579868778246,0.000132931281287084
7.536918719071246,0.000132931281287084
7.499842281937496,0.0001250751992059903
7.466473488517121,0.000132931281287084
7.429397051383371,0.0001250751992059903
7.396028257962996,0.0001250751992059903
7.362659464542621,0.000132931281287084
7.336705958548996,0.0001250751992059903
7.299629521415246,0.0001250751992059903
7.262553084281496,0.0001250751992059903
7.229184290861121,0.0001250751992059903
7.192107853727371,0.0001250751992059903
7.158739060306996,0.0001250751992059903
7.129077910599996,0.000132931281287084
7.092001473466246,0.0001250751992059903
7.054925036332496,0.0001250751992059903
7.021556242912121,0.0001250751992059903
6.984479805778371,0.0001250751992059903
6.947403368644621,0.0001250751992059903
6.910326931510871,0.0001250751992059903
6.880665781803871,0.0001250751992059903
6.843589344670121,0.0001250751992059903
6.806512907536371,0.0001250751992059903
6.769436470402622,0.0001250751992059903
6.728652389555496,0.0001250751992059903
6.695283596135121,0.0001250751992059903
6.661914802714747,0.0001250751992059903
6.624838365580996,0.0001250751992059903
6.587761928447246,0.0001250751992059903
6.546977847600121,0.0001250751992059903
6.509901410466371,0.0001250751992059903
6.472824973332621,0.0001250751992059903
6.435748536198871,0.0001250751992059903
6.402379742778496,0.0001250751992059903
6.369010949358121,0.0001250751992059903
6.328226868510996,0.0001250751992059903
6.287442787663871,0.0001250751992059903
6.250366350530121,0.0001250751992059903
6.213289913396371,0.0001250751992059903
6.179921119975996,0.0001250751992059903
6.142844682842246,0.0001250751992059903
6.102060601995121,0.0001250751992059903
6.061276521147996,0.0001250751992059903
6.024200084014247,0.0001250751992059903
5.983416003167122,0.0001250751992059903
5.950047209746747,0.0001250751992059903
5.916678416326372,0.0001250751992059903
5.875894335479247,0.0001250751992059903
5.831402610918746,0.0001172191171248967
5.794326173784996,0.0001250751992059903
5.753542092937871,0.0001250751992059903
5.716465655804122,0.0001250751992059903
5.683096862383747,0.0001250751992059903
5.642312781536622,0.0001250751992059903
5.601528700689497,0.0001172191171248967
5.560744619842372,0.0001250751992059903
5.523668182708621,0.0001250751992059903
5.482884101861496,0.0001250751992059903
5.449515308441121,0.0001250751992059903
5.412438871307372,0.0001250751992059903
5.371654790460246,0.0001172191171248967
5.330870709613121,0.0001172191171248967
5.293794272479372,0.0001250751992059903
5.253010191632247,0.0001172191171248967
5.212226110785122,0.0001250751992059903
5.178857317364747,0.0001172191171248967
5.138073236517622,0.0001172191171248967
5.097289155670497,0.0001172191171248967
5.056505074823372,0.0001172191171248967
5.019428637689622,0.0001250751992059903
4.978644556842497,0.0001172191171248967
4.941568119708746,0.0001172191171248967
4.904491682574997,0.0001172191171248967
4.863707601727872,0.0001172191171248967
4.822923520880747,0.0001172191171248967
4.785847083746996,0.0001250751992059903
4.741355359186497,0.0001250751992059903
4.700571278339372,0.0001172191171248967
4.670910128632372,0.0001172191171248967
4.630126047785247,0.0001172191171248967
4.589341966938122,0.0001172191171248967
4.548557886090997,0.0001172191171248967
4.511481448957246,0.0001250751992059903
4.470697368110121,0.0001172191171248967
4.433620930976372,0.0001172191171248967
4.396544493842621,0.0001172191171248967
4.355760412995497,0.0001172191171248967
4.318683975861747,0.0001172191171248967
4.277899895014622,0.0001172191171248967
4.237115814167497,0.0001172191171248967
4.196331733320372,0.0001172191171248967
4.162962939899997,0.0001172191171248967
4.125886502766247,0.0001172191171248967
4.085102421919122,0.0001172191171248967
4.044318341071997,0.0001172191171248967
4.007241903938247,0.0001172191171248967
3.970165466804497,0.0001172191171248967
3.933089029670747,0.0001172191171248967
3.896012592536997,0.0001172191171248967
3.858936155403247,0.0001172191171248967
3.818152074556122,0.0001172191171248967
3.781075637422372,0.0001172191171248967
3.740291556575247,0.0001172191171248967
3.703215119441497,0.0001172191171248967
3.669846326021122,0.0001172191171248967
3.629062245173997,0.0001172191171248967
3.588278164326872,0.0001172191171248967
3.554909370906497,0.0001172191171248967
3.514125290059372,0.0001172191171248967
3.477048852925622,0.0001172191171248967
3.443680059505247,0.000109363035043803
3.406603622371497,0.0001172191171248967
3.369527185237747,0.0001172191171248967
3.332450748103997,0.0001172191171248967
3.291666667256872,0.0001172191171248967
3.254590230123122,0.0001172191171248967
3.217513792989372,0.0001172191171248967
3.184144999568997,0.0001172191171248967
