#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:03:26.802

Channel 2 (V),Math 1 (A)
0.151292442028248,0.003801721613157827
0.151292442028248,0.003864570269806547
0.151292442028248,0.003927418926455325
0.1550000857416231,0.003990267583104075
0.158707729454998,0.004060972321833918
0.158707729454998,0.004115964896401547
0.158707729454998,0.004178813553050293
0.162415373168373,0.004241662209699072
0.162415373168373,0.004304510866347821
0.1661230168817464,0.004375215605077632
0.166123016881748,0.004438064261726385
0.169830660595123,0.004508769000456257
0.173538304308498,0.004563761575023913
0.1772459480218714,0.004626610231672633
0.177245948021873,0.004689458888321382
0.180953591735248,0.004752307544970161
0.184661235448623,0.00481515620161891
0.184661235448623,0.004878004858267631
0.1883688791619963,0.00494870959699747
0.192076522875373,0.005003702171565158
0.195784166588748,0.005074406910295001
0.2031994540154947,0.005145111649024812
0.203199454015498,0.005207960305673564
0.210614741442248,0.005270808962322342
0.214322385155623,0.005341513701052185
0.2217376725823696,0.005388650193538726
0.2254453162957463,0.005451498850187468
0.232860603722498,0.005506491424755153
0.240275891149248,0.005569340081403902
0.2513988222893679,0.005616476573890442
0.262521753429493,0.005671469148458094
0.273644684569623,0.005718605640944682
0.288475259423123,0.00575788605135015
0.310721121703373,0.005789310379674524
0.3292593402702396,0.005820734707998884
0.355212846263873,0.005852159036323273
0.381166352257498,0.005875727282566554
0.410827501964498,0.005891439446728742
0.436781007958123,0.005899295528809836
0.4738574450918561,0.005907151610890926
0.5109338822256229,0.005899295528809836
0.5480103193593728,0.005907151610890929
0.5850867564931059,0.005907151610890929
0.622163193626873,0.005915007692972023
0.6555319870472326,0.005915007692972023
0.6889007804676228,0.005915007692972023
0.7259772176013728,0.005922863775053117
0.7630536547351059,0.005922863775053117
0.8038377355822479,0.005922863775053117
0.8409141727160131,0.00592286377505312
0.8742829661363577,0.005930719857134207
0.9076517595567477,0.005938575939215304
0.9484358404038543,0.005930719857134214
0.9855122775376228,0.00593071985713421
1.022588714671373,0.005938575939215304
1.063372795518479,0.005938575939215304
1.100449232652248,0.005946432021296398
1.13381802607264,0.005938575939215308
1.170894463206356,0.005946432021296394
1.207970900340123,0.005946432021296398
1.245047337473856,0.005946432021296398
1.285831418320998,0.005946432021296398
1.326615499168123,0.005946432021296398
1.359984292588483,0.005954288103377487
1.393353086008873,0.005954288103377491
1.43784481056939,0.005954288103377491
1.474921247703106,0.005954288103377491
1.515705328550248,0.005954288103377491
1.552781765683981,0.005962144185458581
1.593565846531123,0.005962144185458584
1.626934639951498,0.005962144185458584
1.667718720798604,0.005962144185458584
1.704795157932373,0.005970000267539679
1.741871595066139,0.005970000267539679
1.778948032199856,0.005970000267539679
1.819732113046998,0.005970000267539679
1.856808550180731,0.005970000267539679
1.893884987314498,0.005977856349620773
1.930961424448248,0.005970000267539679
1.971745505295354,0.005970000267539679
2.008821942429122,0.005977856349620773
2.049606023276266,0.005977856349620776
2.090390104123354,0.005985712431701862
2.123758897543747,0.005985712431701866
2.164542978390854,0.005977856349620776
2.201619415524622,0.005985712431701866
2.242403496371748,0.00599356851378296
2.283187577218854,0.005985712431701869
2.320264014352623,0.005985712431701866
2.357340451486388,0.005985712431701869
2.390709244906732,0.005993568513782957
2.431493325753872,0.00599356851378296
2.472277406600979,0.00600142459586405
2.509353843734747,0.006001424595864053
2.550137924581872,0.006001424595864053
2.590922005428979,0.006001424595864053
2.620583155135997,0.006001424595864053
2.657659592269766,0.006001424595864057
2.698443673116854,0.006009280677945143
2.739227753963997,0.006001424595864053
2.776304191097731,0.006001424595864053
2.817088271944872,0.006009280677945147
2.854164709078622,0.006009280677945147
2.887533502498982,0.006009280677945147
2.928317583346122,0.00601713676002624
2.965394020479891,0.00601713676002624
3.006178101326979,0.00601713676002624
3.043254538460747,0.00601713676002624
3.08033097559448,0.00601713676002624
3.113699769014872,0.006024992842107334
3.150776206148622,0.006024992842107334
3.191560286995728,0.006024992842107334
3.228636724129497,0.006024992842107334
3.265713161263266,0.006024992842107334
3.306497242110353,0.006024992842107334
3.339866035530747,0.006024992842107334
3.37694247266448,0.006032848924188425
3.414018909798247,0.006032848924188428
3.451095346931997,0.006040705006269522
3.491879427779104,0.006032848924188432
3.528955864912872,0.006040705006269522
3.566032302046636,0.006040705006269522
3.595693451753609,0.006040705006269522
3.632769888887372,0.006040705006269522
3.669846326021105,0.006040705006269522
3.706922763154872,0.006040705006269522
3.743999200288622,0.006040705006269522
3.784783281135728,0.006048561088350612
3.814444430842747,0.006048561088350616
3.851520867976514,0.006048561088350619
3.88859730511023,0.006056417170431706
3.921966098530622,0.006048561088350616
3.959042535664355,0.006056417170431706
3.996118972798122,0.006056417170431709
4.029487766218497,0.006056417170431709
4.062856559638872,0.006056417170431709
4.099932996772622,0.006056417170431709
4.133301790192967,0.006056417170431709
4.170378227326747,0.006056417170431709
4.207454664460497,0.006056417170431709
4.240823457880841,0.006064273252512796
4.270484607587872,0.006064273252512803
4.307561044721622,0.006064273252512803
4.340929838141997,0.006064273252512803
4.378006275275747,0.006064273252512803
4.411375068696092,0.006064273252512803
4.444743862116497,0.006072129334593896
4.478112655536872,0.006072129334593896
4.507773805243872,0.006072129334593896
4.541142598664247,0.006072129334593896
4.574511392084622,0.006072129334593896
4.607880185504997,0.006072129334593896
4.641248978925372,0.00607998541667499
4.674617772345717,0.00607998541667499
4.704278922052747,0.00607998541667499
4.737647715473122,0.00607998541667499
4.771016508893497,0.006087841498756083
4.808092946027247,0.00607998541667499
4.837754095734247,0.006087841498756083
4.871122889154622,0.006087841498756083
4.897076395148247,0.006087841498756083
4.930445188568592,0.006087841498756083
4.960106338275621,0.006087841498756083
4.993475131695996,0.006087841498756083
5.026843925116371,0.006087841498756083
5.056505074823372,0.006087841498756083
5.082458580816996,0.006095697580837177
5.112119730523997,0.006095697580837177
5.145488523944372,0.006095697580837177
5.175149673651345,0.006095697580837177
5.204810823358372,0.006095697580837177
5.238179616778747,0.006095697580837177
5.267840766485747,0.006103553662918272
5.290086628765996,0.006103553662918272
5.319747778472997,0.006103553662918272
5.349408928179996,0.006103553662918272
5.379070077886997,0.006103553662918272
5.40873122759397,0.006111409744999358
5.442100021014372,0.006103553662918272
5.464345883294621,0.006111409744999365
5.490299389288246,0.006111409744999365
5.519960538995247,0.006111409744999365
5.549621688702246,0.006111409744999365
5.575575194695872,0.006111409744999365
5.605236344402871,0.006111409744999365
5.631189850396472,0.006119265827080451
5.653435712676746,0.006119265827080458
5.679389218670371,0.006119265827080458
5.705342724663996,0.006119265827080458
5.735003874370997,0.006119265827080458
5.760957380364621,0.006119265827080458
5.786910886358246,0.006119265827080458
5.809156748638497,0.006119265827080458
5.831402610918726,0.006119265827080458
5.857356116912372,0.006127121909161552
5.883309622905997,0.006127121909161552
5.909263128899622,0.006127121909161552
5.935216634893246,0.006127121909161552
5.957462497173497,0.006127121909161552
5.976000715740371,0.006127121909161552
6.001954221733996,0.006127121909161552
6.024200084014226,0.006127121909161552
6.050153590007871,0.006134977991242646
6.068691808574746,0.006127121909161552
6.090937670854997,0.006127121909161552
6.113183533135246,0.006134977991242646
6.135429395415496,0.006134977991242646
6.157675257695746,0.006134977991242646
6.179921119975996,0.006134977991242646
6.198459338542855,0.006134977991242646
6.220705200823121,0.006134977991242646
6.242951063103371,0.006134977991242646
6.257781637956871,0.006142834073323739
6.280027500237122,0.006142834073323739
6.298565718803996,0.006142834073323739
6.320811581084246,0.006134977991242646
6.339349799651122,0.006142834073323739
6.357888018217979,0.006142834073323739
6.376426236784871,0.006142834073323739
6.394964455351746,0.006142834073323739
6.413502673918622,0.006142834073323739
6.428333248772121,0.006142834073323739
6.446871467338997,0.006142834073323739
6.465409685905871,0.006142834073323739
6.480240260759371,0.006142834073323739
6.495070835612858,0.006150690155404826
6.509901410466371,0.006150690155404833
6.528439629033246,0.006150690155404833
6.546977847600121,0.006142834073323739
6.561808422453622,0.006150690155404833
6.580346641020496,0.006150690155404833
6.587761928447246,0.006150690155404833
6.606300147014121,0.006150690155404833
6.621130721867607,0.006150690155404833
6.639668940434496,0.006150690155404833
6.650791871574621,0.006150690155404833
6.665622446428121,0.006150690155404833
6.676745377568246,0.006158546237485927
6.691575952421746,0.006158546237485927
6.702698883561871,0.006150690155404833
6.717529458415371,0.006150690155404833
6.728652389555486,0.006150690155404833
6.739775320695621,0.006158546237485927
6.754605895549121,0.006158546237485927
6.762021182975871,0.006158546237485927
6.773144114115996,0.006158546237485927
6.784267045256121,0.006158546237485927
6.795389976396246,0.006158546237485927
6.806512907536371,0.006158546237485927
6.817635838676487,0.006158546237485927
6.825051126103246,0.006158546237485927
6.832466413529996,0.006166402319567021
6.847296988383496,0.006158546237485927
6.854712275810246,0.006158546237485927
6.862127563236996,0.006158546237485927
6.869542850663746,0.006158546237485927
6.876958138090496,0.006166402319567021
6.884373425517239,0.006166402319567021
6.891788712943996,0.006158546237485927
6.899204000370746,0.006166402319567021
6.910326931510871,0.006158546237485927
6.914034575224246,0.006158546237485927
6.917742218937618,0.006166402319567014
6.925157506364371,0.006166402319567021
6.932572793791121,0.006158546237485927
6.936280437504496,0.006166402319567021
6.939988081217871,0.006158546237485927
6.947403368644621,0.006158546237485927
6.951111012357996,0.006166402319567021
6.954818656071371,0.006166402319567021
6.954818656071371,0.006158546237485934
6.958526299784746,0.006166402319567021
6.962233943498121,0.006158546237485927
6.965941587211496,0.006166402319567021
6.969649230924871,0.006166402319567021
6.969649230924871,0.006166402319567021
6.977064518351621,0.006166402319567021
6.973356874638246,0.006166402319567021
6.973356874638246,0.006166402319567021
6.977064518351621,0.006166402319567021
6.977064518351621,0.006166402319567021
6.977064518351621,0.006166402319567021
6.980772162064996,0.006166402319567021
6.977064518351621,0.006166402319567021
6.977064518351621,0.006166402319567021
6.977064518351621,0.006174258401648114
6.977064518351621,0.006166402319567028
6.973356874638246,0.006166402319567021
6.973356874638246,0.006166402319567021
6.969649230924871,0.006166402319567021
6.969649230924871,0.006166402319567021
6.965941587211496,0.006166402319567021
6.962233943498121,0.006166402319567021
6.958526299784746,0.006174258401648114
6.958526299784746,0.006166402319567028
6.954818656071371,0.006166402319567021
6.951111012357996,0.006166402319567021
6.943695724931246,0.006166402319567021
6.939988081217871,0.006166402319567021
6.932572793791121,0.006166402319567021
6.928865150077746,0.006174258401648114
6.925157506364371,0.006166402319567021
6.917742218937629,0.006166402319567021
6.910326931510871,0.006166402319567021
6.906619287797496,0.006166402319567021
6.899204000370746,0.006166402319567021
6.891788712943996,0.006166402319567021
6.884373425517246,0.006166402319567021
6.876958138090496,0.006166402319567021
6.869542850663746,0.006166402319567021
6.862127563237003,0.006166402319567021
6.851004632096871,0.006166402319567021
6.843589344670121,0.006166402319567021
6.832466413529996,0.006166402319567021
6.825051126103246,0.006166402319567021
6.813928194963121,0.006166402319567021
6.806512907536371,0.006166402319567021
6.795389976396246,0.006166402319567021
6.784267045256131,0.006166402319567021
6.773144114115996,0.006166402319567021
6.758313539262496,0.006166402319567021
6.750898251835746,0.006166402319567021
6.739775320695621,0.006166402319567021
6.728652389555496,0.006166402319567021
6.717529458415371,0.006166402319567021
6.702698883561871,0.006166402319567021
6.691575952421756,0.006166402319567021
6.676745377568246,0.006166402319567021
6.665622446428121,0.006158546237485927
6.650791871574621,0.006166402319567021
6.635961296721121,0.006158546237485927
6.621130721867621,0.006158546237485927
6.606300147014121,0.006158546237485927
6.587761928447246,0.006158546237485927
6.580346641020503,0.006158546237485927
6.561808422453622,0.006158546237485927
6.546977847600121,0.006158546237485927
6.528439629033246,0.006158546237485927
6.513609054179746,0.006158546237485927
6.495070835612871,0.006158546237485927
6.480240260759371,0.006150690155404833
6.465409685905871,0.006158546237485927
6.446871467339014,0.006158546237485927
6.428333248772121,0.006158546237485927
6.413502673918622,0.006150690155404833
6.394964455351746,0.006158546237485927
6.376426236784871,0.006150690155404833
6.361595661931371,0.006150690155404833
6.339349799651122,0.006150690155404833
6.320811581084246,0.006150690155404833
6.298565718804016,0.006150690155404833
6.276319856523746,0.006150690155404833
6.257781637956871,0.006150690155404833
6.239243419389997,0.006150690155404833
6.220705200823121,0.006150690155404833
6.198459338542872,0.006150690155404833
6.176213476262621,0.006150690155404833
6.157675257695746,0.006150690155404833
6.135429395415517,0.006142834073323746
6.109475889421871,0.006150690155404833
6.090937670854997,0.006142834073323739
6.068691808574746,0.006142834073323739
6.046445946294496,0.006142834073323739
6.024200084014247,0.006142834073323739
6.001954221733996,0.006142834073323739
5.976000715740371,0.006142834073323739
5.953754853460142,0.006142834073323739
5.931508991179872,0.006142834073323739
5.905555485186246,0.006142834073323739
5.883309622905997,0.006142834073323739
5.857356116912372,0.006142834073323739
5.831402610918746,0.006142834073323739
5.809156748638497,0.006142834073323739
5.783203242644872,0.006142834073323739
5.757249736651247,0.006134977991242646
5.735003874370997,0.006134977991242646
5.709050368377372,0.006142834073323739
5.679389218670371,0.006134977991242646
5.649728068963372,0.006134977991242646
5.627482206683122,0.006134977991242646
5.601528700689497,0.006134977991242646
5.571867550982496,0.006134977991242646
5.545914044988871,0.006127121909161552
5.516252895281871,0.006127121909161552
5.490299389288246,0.006127121909161552
5.464345883294621,0.006127121909161552
5.438392377300996,0.006127121909161552
5.408731227593996,0.006127121909161552
5.379070077886997,0.006127121909161552
5.349408928179996,0.006127121909161552
5.319747778472997,0.006127121909161552
5.290086628765996,0.006127121909161552
5.264133122772371,0.006119265827080458
5.234471973065371,0.006119265827080458
5.204810823358372,0.006119265827080458
5.171442029938027,0.006119265827080458
5.141780880230996,0.006119265827080458
5.108412086810621,0.006119265827080458
5.082458580816996,0.006119265827080458
5.052797431109997,0.006111409744999365
5.023136281402997,0.006111409744999365
4.993475131695996,0.006111409744999365
4.960106338275621,0.006111409744999365
4.926737544855277,0.006111409744999365
4.897076395148247,0.006111409744999365
4.867415245441246,0.006111409744999365
4.837754095734247,0.006103553662918272
4.804385302313872,0.006103553662918272
4.771016508893497,0.006103553662918272
4.737647715473122,0.006103553662918272
4.704278922052747,0.006103553662918272
4.674617772345774,0.006103553662918272
4.641248978925372,0.006103553662918272
4.607880185504997,0.006103553662918272
4.574511392084622,0.006095697580837177
4.541142598664247,0.006095697580837177
4.507773805243872,0.006095697580837177
4.474405011823497,0.006095697580837177
4.444743862116497,0.006095697580837177
4.407667424982781,0.006095697580837177
4.374298631562372,0.006087841498756083
4.340929838141997,0.006087841498756083
4.303853401008247,0.006087841498756083
4.270484607587872,0.006087841498756083
4.240823457880872,0.006087841498756083
4.203747020747122,0.006087841498756083
4.166670583613372,0.006087841498756083
4.133301790193027,0.006087841498756083
4.096225353059247,0.00607998541667499
4.062856559638872,0.00607998541667499
4.029487766218497,0.00607998541667499
3.996118972798122,0.00607998541667499
3.959042535664372,0.00607998541667499
3.921966098530622,0.00607998541667499
3.888597305110247,0.006072129334593896
3.851520867976531,0.006072129334593896
3.814444430842747,0.006072129334593896
3.781075637422372,0.006072129334593896
3.743999200288622,0.006072129334593896
3.706922763154872,0.006064273252512803
3.669846326021122,0.006064273252512803
3.629062245173997,0.006064273252512803
3.595693451753622,0.006064273252512803
3.562324658333277,0.006056417170431716
3.525248221199497,0.006056417170431709
3.488171784065747,0.006064273252512803
3.451095346931997,0.006064273252512803
3.414018909798247,0.006056417170431709
3.376942472664497,0.006056417170431709
3.339866035530747,0.006056417170431709
3.302789598396997,0.006056417170431709
3.265713161263281,0.006048561088350623
3.228636724129497,0.006048561088350616
3.187852643282372,0.006048561088350616
3.150776206148622,0.006040705006269522
3.113699769014872,0.006040705006269522
3.080330975594497,0.006048561088350616
3.043254538460747,0.006040705006269522
3.002470457613622,0.006040705006269522
2.965394020479906,0.006040705006269522
2.924609939632747,0.006040705006269522
2.887533502498997,0.006040705006269522
2.850457065365247,0.006032848924188428
2.813380628231497,0.006032848924188428
2.776304191097748,0.006032848924188428
2.735520110250622,0.006032848924188428
2.698443673116872,0.006032848924188428
2.657659592269785,0.006024992842107341
2.620583155135997,0.006024992842107334
2.587214361715622,0.006024992842107334
2.550137924581872,0.006024992842107334
2.509353843734747,0.006024992842107334
2.468569762887622,0.00601713676002624
2.431493325753872,0.00601713676002624
2.390709244906748,0.00601713676002624
2.357340451486403,0.00601713676002624
2.320264014352623,0.00601713676002624
2.279479933505498,0.00601713676002624
2.242403496371748,0.00601713676002624
2.201619415524622,0.006009280677945147
2.164542978390872,0.006009280677945147
2.123758897543747,0.006001424595864053
2.090390104123372,0.006009280677945147
2.049606023276285,0.006009280677945147
2.008821942429122,0.006009280677945147
1.971745505295373,0.006001424595864053
1.934669068161623,0.006001424595864053
1.893884987314498,0.00599356851378296
1.856808550180748,0.006001424595864053
1.819732113046998,0.00599356851378296
1.782655675913248,0.00599356851378296
1.745579238779531,0.00599356851378296
1.704795157932373,0.005985712431701866
1.664011077085248,0.005985712431701866
1.626934639951498,0.005985712431701866
1.593565846531123,0.005985712431701866
1.552781765683998,0.005985712431701866
1.515705328550248,0.005985712431701866
1.474921247703123,0.005985712431701866
1.434137166855998,0.005985712431701866
1.393353086008873,0.005977856349620773
1.359984292588498,0.005977856349620773
1.322907855454748,0.005970000267539679
1.285831418320998,0.005970000267539679
1.248754981187248,0.005970000267539679
1.211678544053498,0.005962144185458584
1.170894463206373,0.005962144185458584
1.133818026072623,0.005962144185458584
1.100449232652248,0.005962144185458584
1.063372795518498,0.005954288103377491
1.026296358384748,0.005954288103377491
0.9892199212509978,0.005954288103377491
0.9484358404038729,0.005954288103377491
0.9113594032701229,0.005946432021296398
0.8742829661363729,0.005954288103377491
0.8409141727159979,0.005946432021296398
0.8038377355822479,0.005946432021296398
0.7630536547351228,0.005946432021296398
0.729684861314748,0.005938575939215304
0.6926084241809978,0.00593071985713421
0.6518243433339099,0.00593071985713421
0.622163193626873,0.00593071985713421
0.5850867564931228,0.005922863775053117
0.5480103193593728,0.00593071985713421
0.5109338822256229,0.005922863775053117
0.4738574450918729,0.005922863775053117
0.440488651671498,0.005915007692972023
0.410827501964498,0.005907151610890929
0.3811663522575249,0.005891439446728756
0.355212846263873,0.005875727282566554
0.332966983983623,0.00584430295424218
0.310721121703373,0.005805022543836712
0.292182903136498,0.005765742133431243
0.277352328282998,0.005726461723025775
0.266229397142873,0.005687181312620306
0.251398822289373,0.005640044820133745
0.2439835348626297,0.00558505224556614
0.232860603722498,0.005530059670998433
0.225445316295748,0.005467211014349683
0.221737672582373,0.005404362357700934
0.214322385155623,0.005357225865214373
0.210614741442248,0.00528652112648453
0.206907097728873,0.005223672469835781
0.199491810302123,0.005160823813187031
0.1957841665887514,0.005090119074457253
0.192076522875373,0.005019414335727345
0.188368879161998,0.004964421761159689
0.188368879161998,0.00490157310451094
0.184661235448623,0.004838724447862191
0.180953591735248,0.004768019709132348
0.177245948021873,0.004705171052483598
0.177245948021873,0.004642322395834849
0.1735383043085014,0.00457161765710507
0.169830660595123,0.004524481164618443
0.169830660595123,0.004453776425888601
0.166123016881748,0.004383071687158758
0.166123016881748,0.004320223030510009
0.162415373168373,0.00425737437386126
0.158707729454998,0.00419452571721251
0.158707729454998,0.004131677060563761
0.1550000857416264,0.004068828403915068
0.1550000857416231,0.004005979747266262
0.151292442028248,0.003943131090617513
0.151292442028248,0.003880282433968763
0.147584798314873,0.00380957769523892
0.147584798314873,0.003754585120671264
0.147584798314873,0.003707448628184702
0.1438771546014981,0.00363674388945486
0.1438771546014981,0.003581751314887254
0.1438771546014981,0.003518902658238455
0.140169510888123,0.003456054001589705
0.140169510888123,0.003401061427022049
0.136461867174748,0.003346068852454393
0.136461867174748,0.003283220195805645
0.136461867174748,0.003228227621237989
0.1327542234613731,0.003173235046670333
0.1327542234613731,0.003110386390021641
0.1327542234613731,0.003047537733372834
0.129046579747998,0.003000401240886272
0.129046579747998,0.002945408666318617
0.129046579747998,0.002882560009669867
0.129046579747998,0.002827567435102211
0.125338936034623,0.002772574860534556
0.125338936034623,0.0027175822859669
0.1216312923212514,0.002662589711399294
0.121631292321248,0.002615453218912683
0.121631292321248,0.002560460644345028
0.121631292321248,0.002505468069777372
0.117923648607873,0.002450475495209716
0.117923648607873,0.002403339002723154
0.117923648607873,0.002348346428155498
0.1142160048944981,0.002301209935668936
0.1142160048944981,0.002254073443182375
0.1142160048944981,0.002206936950695812
0.1142160048944981,0.002151944376128157
0.1142160048944981,0.002096951801560501
0.110508361181123,0.002049815309073939
0.110508361181123,0.002002678816587377
0.1068007174677481,0.001963398406181908
0.1068007174677481,0.001908405831614253
0.1068007174677481,0.001861269339127691
0.1030930737543731,0.001814132846641128
0.1030930737543731,0.001766996354154567
0.1030930737543731,0.001719859861668005
0.1030930737543731,0.00168843553334363
0.09938543004099805,0.001641299040857068
0.09938543004099805,0.0016020186304516
0.09567778632762305,0.001554882137965038
0.09567778632762305,0.001515601727559569
0.09567778632762305,0.001468465235073007
0.09567778632762305,0.001429184824667539
0.09567778632762305,0.001389904414262071
0.09197014261424806,0.001350624003856602
0.09197014261424806,0.00130348751137004
0.09197014261424806,0.001264207100964572
0.08826249890087307,0.001224926690559104
0.08826249890087307,0.001185646280153635
0.08826249890087307,0.001162078033910354
0.08826249890087307,0.001122797623504886
0.08455485518749806,0.001083517213099418
0.08455485518749806,0.001044236802693949
0.08084721147412306,0.001004956392288481
0.08084721147412306,0.0009656759818830128
0.07713956776074807,0.000934251653558638
0.07713956776074807,0.0009028273252342633
0.07713956776074807,0.0008714029969098887
0.07713956776074807,0.0008321225865044204
0.07343192404737306,0.0008006982581800457
0.07343192404737306,0.0007692739298556711
0.07343192404737306,0.0007378496015312963
0.07343192404737306,0.0007142813552880154
0.06972428033399806,0.0006907131090447343
0.06972428033399806,0.0006592887807203597
0.06972428033399806,0.0006357205344770787
0.06601663662062307,0.000604296206152704
0.06601663662062307,0.0005728718778283294
0.06230899290724806,0.0005493036315850484
0.06230899290724806,0.0005257353853417673
0.06230899290724806,0.0005021671390984863
0.05860134919387307,0.0004785988928552053
0.05860134919387307,0.0004471745645308307
0.05860134919387307,0.0004236063182875496
0.05489370548049807,0.0004000380720442687
0.05489370548049807,0.0003843259078820813
0.05489370548049807,0.0003607576616388003
0.05489370548049807,0.0003371894153955193
0.05118606176712307,0.0003136211691522383
0.05118606176712307,0.000297909004990051
0.05118606176712307,0.00027434075874677
0.04747841805374807,0.0002586285945845826
0.04377077434037308,0.0002429164304223953
0.04377077434037308,0.000227204266260208
0.04377077434037308,0.0002114921020980207
0.04377077434037308,0.0001957799379358476
0.04006313062699807,0.000180067773773646
0.04006313062699807,0.0001643556096114587
0.04006313062699807,0.0001486434454492713
0.03635548691362307,0.0001407873633681776
0.03635548691362307,0.0001250751992059903
0.03264784320024808,0.000109363035043803
0.03264784320024808,0.0001015069529627093
0.02894019948687645,8.579478880053629e-05
0.02894019948687308,7.793870671942831e-05
0.02894019948687308,7.008262463833465e-05
0.02894019948687308,5.437046047614732e-05
0.02894019948687308,4.651437839505365e-05
0.02523255577349808,3.865829631395998e-05
0.02152491206012308,3.080221423286632e-05
0.02152491206012308,2.294613215177265e-05
0.02152491206012308,1.509005007068613e-05
0.02152491206012308,1.509005007067899e-05
0.02152491206012308,7.233967989585318e-06
0.01781726834674808,-6.221140915083492e-07
0.01781726834674808,-6.221140915083492e-07
0.01781726834674808,-8.478196172602016e-06
0.01781726834674808,-8.478196172602016e-06
0.01410962463337308,-1.633427825369568e-05
0.01781726834674471,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01410962463337308,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-1.633427825370283e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01410962463337308,-1.633427825369568e-05
0.01781726834674808,-8.478196172602016e-06
0.01781726834674808,-8.478196172602016e-06
0.01781726834674808,-6.221140915083492e-07
0.02152491206011971,-6.221140915083492e-07
0.02152491206012308,7.233967989585318e-06
0.02152491206012308,1.509005007067899e-05
0.02152491206012308,2.294613215177265e-05
0.02523255577349808,3.080221423286632e-05
0.02523255577349808,3.865829631395998e-05
0.02523255577349808,4.651437839505365e-05
0.02523255577349808,5.437046047614732e-05
0.0289401994868697,6.222654255723384e-05
0.03264784320024808,7.008262463833465e-05
0.03264784320024808,7.793870671942831e-05
0.03264784320024808,9.365087088161566e-05
0.03264784320024808,0.0001015069529627093
0.03635548691362307,0.0001172191171248967
0.03635548691362307,0.000132931281287084
0.03635548691362307,0.0001486434454492713
0.0400631306269947,0.0001643556096114444
0.04006313062699807,0.0001722116916925523
0.04377077434037308,0.0001957799379358333
0.04377077434037308,0.0002114921020980207
0.04377077434037308,0.000227204266260208
0.04747841805374807,0.0002350603483413017
0.04747841805374807,0.0002586285945845826
0.05118606176712307,0.00027434075874677
0.05118606176712307,0.000297909004990051
0.05118606176712307,0.0003136211691522383
0.05489370548049807,0.0003371894153955193
0.05489370548049807,0.0003529015795577067
0.05489370548049807,0.0003764698258009876
0.05489370548049807,0.0004000380720442687
0.05489370548049807,0.000415750236206456
0.05860134919387307,0.0004471745645308307
0.05860134919387307,0.0004707428107741117
0.06230899290724806,0.0004943110570173926
0.06230899290724806,0.0005178793032606737
0.06601663662062307,0.0005414475495039546
0.06601663662062307,0.0005728718778283294
0.06601663662062307,0.0005964401240716102
0.06972428033399806,0.0006278644523959849
0.06972428033399806,0.0006592887807203597
0.06972428033399806,0.0006828570269636406
0.06972428033399806,0.0007064252732069216
0.07343192404737306,0.0007378496015312963
0.07343192404737306,0.0007692739298556711
0.07343192404737306,0.0007928421760989519
0.07713956776074807,0.0008321225865044204
0.07713956776074807,0.000863546914828795
0.07713956776074807,0.0008949712431531696
0.08084721147412306,0.0009263955714775443
0.08084721147412306,0.0009656759818830128
0.08084721147412306,0.0009971003102073875
0.08455485518749806,0.001036380720612856
0.08455485518749806,0.001075661131018324
0.08455485518749806,0.001107085459342699
0.08826249890087307,0.001146365869748167
0.08826249890087307,0.001185646280153635
0.08826249890087307,0.00121707060847801
0.09197014261424806,0.001256351018883478
0.09197014261424806,0.00130348751137004
0.09567778632762305,0.001334911839694415
0.09197014261424806,0.001374192250099884
0.09567778632762305,0.001421328742586445
0.09567778632762305,0.001460609152991914
0.09938543004099805,0.001507745645478476
0.09938543004099805,0.001547026055883944
0.09938543004099805,0.001586306466289412
0.09938543004099805,0.001625586876694881
0.1030930737543731,0.001664867287100349
0.1030930737543731,0.001712003779586911
0.1030930737543731,0.001759140272073473
0.1030930737543731,0.001806276764560035
0.1068007174677481,0.001853413257046597
0.1068007174677481,0.001892693667452065
0.1068007174677481,0.001939830159938627
0.110508361181123,0.00198696665242519
0.110508361181123,0.002041959226992845
0.110508361181123,0.002096951801560501
0.110508361181123,0.002144088294047063
0.1142160048944981,0.002191224786533625
0.1142160048944981,0.002230505196939093
0.117923648607873,0.002285497771506749
0.117923648607873,0.002340490346074405
0.117923648607873,0.00239548292064206
0.121631292321248,0.002442619413128622
0.121631292321248,0.002489755905615184
0.121631292321248,0.00254474848018279
0.121631292321248,0.002591884972669402
0.125338936034623,0.002646877547237057
0.125338936034623,0.002709726203885807
0.125338936034623,0.002764718778453462
0.125338936034623,0.002819711353021118
0.129046579747998,0.00286684784550768
0.129046579747998,0.002921840420075336
0.129046579747998,0.002976832994642942
0.1327542234613731,0.003039681651291741
0.1327542234613731,0.003094674225859396
0.136461867174748,0.003157522882508145
0.136461867174748,0.003212515457075801
0.136461867174748,0.003259651949562363
0.140169510888123,0.003322500606211112
0.140169510888123,0.003385349262859863
