#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:04:44.346

Channel 2 (V),Math 1 (A)
4.793262371173746,0.01038511839711432
4.789554727460372,0.01038511839711432
4.793262371173746,0.01038511839711432
4.793262371173746,0.01038511839711432
4.789554727460372,0.01038511839711432
4.789554727460372,0.01038511839711432
4.793262371173746,0.01038511839711432
4.789554727460372,0.01038511839711432
4.789554727460372,0.01038511839711432
4.789554727460372,0.01038511839711432
4.793262371173746,0.01038511839711432
4.789554727460372,0.01038511839711432
4.789554727460372,0.01038511839711432
4.789554727460372,0.01038511839711432
4.789554727460372,0.01039297447919541
4.793262371173746,0.01038511839711432
4.789554727460372,0.01038511839711432
4.789554727460372,0.01039297447919541
4.789554727460372,0.01039297447919541
4.789554727460372,0.01038511839711432
4.789554727460372,0.01039297447919541
4.785847083746996,0.01039297447919541
4.789554727460372,0.01038511839711432
4.793262371173746,0.01038511839711432
4.789554727460372,0.01038511839711432
4.789554727460372,0.01039297447919541
4.789554727460372,0.01039297447919541
4.793262371173746,0.01038511839711432
4.789554727460372,0.01039297447919541
4.789554727460372,0.01039297447919541
4.789554727460372,0.01039297447919541
4.785847083746996,0.01038511839711432
4.778431796320247,0.01038511839711432
4.767308865180122,0.01038511839711432
4.759893577753375,0.01038511839711432
4.752478290326621,0.01038511839711432
4.741355359186497,0.01038511839711432
4.733940071759747,0.01038511839711432
4.722817140619627,0.01038511839711432
4.711694209479496,0.01038511839711432
4.700571278339372,0.01038511839711432
4.689448347199247,0.01038511839711432
4.678325416059127,0.01037726231503323
4.663494841205622,0.01037726231503323
4.652371910065496,0.01038511839711432
4.641248978925372,0.01038511839711432
4.626418404071879,0.01037726231503323
4.611587829218371,0.01037726231503323
4.600464898078247,0.01037726231503323
4.581926679511372,0.01038511839711432
4.570803748371252,0.01037726231503323
4.559680817231122,0.01037726231503323
4.544850242377621,0.01036940623295213
4.526312023810747,0.01037726231503323
4.511481448957253,0.01037726231503323
4.492943230390372,0.01037726231503323
4.481820299250247,0.01036940623295213
4.463282080683372,0.01037726231503323
4.448451505829879,0.01036940623295213
4.429913287262996,0.01036940623295213
4.411375068696122,0.01036155015087104
4.396544493842621,0.01036940623295213
4.378006275275755,0.01036940623295213
4.363175700422246,0.01036940623295213
4.344637481855372,0.01036155015087104
4.326099263288497,0.01036155015087104
4.30756104472163,0.01036155015087104
4.285315182441372,0.01036155015087104
4.270484607587872,0.01036155015087104
4.248238745307622,0.01036940623295213
4.229700526740755,0.01036155015087104
4.211162308173872,0.01035369406878994
4.188916445893621,0.01035369406878994
4.166670583613372,0.01035369406878994
4.144424721333132,0.01035369406878994
4.125886502766247,0.01035369406878994
4.111055927912747,0.01035369406878994
4.088810065632497,0.01035369406878994
4.062856559638872,0.01034583798670885
4.044318341071997,0.01035369406878994
4.022072478791747,0.01034583798670885
3.999826616511497,0.01034583798670885
3.977580754231247,0.01034583798670885
3.955334891950997,0.01034583798670885
3.929381385957372,0.01034583798670885
3.907135523677122,0.01033798190462776
3.884889661396872,0.01034583798670885
3.858936155403247,0.01033798190462776
3.836690293122997,0.01033798190462776
3.814444430842747,0.01033798190462776
3.788490924849122,0.01033798190462776
3.766245062568872,0.01033798190462776
3.736583912861872,0.01033012582254666
3.710630406868247,0.01033012582254666
3.684676900874622,0.01033012582254666
3.662431038594372,0.01032226974046557
3.636477532600747,0.01032226974046557
3.610524026607122,0.01032226974046557
3.584570520613497,0.01032226974046557
3.554909370906497,0.01032226974046557
3.528955864912872,0.01032226974046557
3.503002358919247,0.01031441365838448
3.480756496638997,0.01031441365838448
3.451095346931997,0.01031441365838448
3.425141840938372,0.01031441365838448
3.399188334944747,0.01030655757630338
3.369527185237747,0.01030655757630338
3.336158391817372,0.01030655757630338
3.313912529537122,0.01030655757630338
3.284251379830122,0.01029870149422229
3.254590230123122,0.01029870149422229
3.224929080416122,0.0102908454121412
3.198975574422497,0.0102908454121412
3.165606781002122,0.0102908454121412
3.139653275008497,0.0102829893300601
3.113699769014872,0.0102829893300601
3.080330975594497,0.0102829893300601
3.050669825887497,0.0102829893300601
3.021008676180497,0.01027513324797901
2.987639882760122,0.01027513324797901
2.954271089339747,0.01027513324797901
2.928317583346122,0.01027513324797901
2.902364077352497,0.01027513324797901
2.868995283932122,0.01026727716589791
2.835626490511747,0.01026727716589791
2.802257697091372,0.01025942108381682
2.768888903670997,0.01026727716589791
2.739227753963997,0.01025942108381682
2.709566604256997,0.01025942108381682
2.679905454549997,0.01025942108381682
2.646536661129622,0.01025156500173573
2.613167867709247,0.01025156500173573
2.579799074288872,0.01024370891965463
2.546430280868497,0.01024370891965463
2.520476774874872,0.01024370891965463
2.487107981454497,0.01023585283757354
2.453739188034123,0.01023585283757354
2.416662750900372,0.01023585283757354
2.383293957479998,0.01023585283757354
2.349925164059623,0.01023585283757354
2.316556370639248,0.01022799675549245
2.283187577218873,0.01022799675549245
2.253526427511872,0.01022799675549245
2.216449990378123,0.01022014067341135
2.179373553244373,0.01022014067341135
2.146004759823998,0.01022014067341135
2.116343610116997,0.01021228459133026
2.082974816696622,0.01021228459133026
2.049606023276247,0.01020442850924917
2.012529586142497,0.01021228459133026
1.979160792722123,0.01020442850924917
1.942084355588372,0.01020442850924917
1.905007918454622,0.01019657242716807
1.875346768747623,0.01019657242716807
1.838270331613873,0.01019657242716807
1.804901538193513,0.01018871634508698
1.767825101059748,0.01018871634508698
1.730748663925998,0.01018871634508698
1.697379870505623,0.01018086026300588
1.66030343337189,0.01018086026300588
1.626934639951498,0.01018086026300588
1.589858202817748,0.01017300418092479
1.552781765683998,0.01017300418092479
1.515705328550265,0.0101651480988437
1.482336535129873,0.0101651480988437
1.441552454282748,0.0101572920167626
1.411891304575748,0.0101572920167626
1.374814867442015,0.0101572920167626
1.337738430308248,0.01014943593468151
1.300661993174498,0.01014943593468151
1.263585556040748,0.01014157985260042
1.226509118907015,0.01014157985260042
1.193140325486623,0.01013372377051932
1.159771532066248,0.01013372377051932
1.122695094932498,0.01012586768843823
1.081911014085391,0.01012586768843823
1.048542220664998,0.01012586768843823
1.007758139817873,0.01011801160635714
0.9706817026841228,0.01011015552427604
0.9410205529771363,0.01011015552427604
0.9002364721299978,0.01011015552427604
0.8668676787096228,0.01009444336011385
0.8260835978624979,0.01009444336011385
0.792714804442138,0.01008658727803276
0.7556383673083729,0.01007873119595167
0.7222695738879978,0.01007873119595167
0.6889007804676228,0.01007087511387057
0.6518243433338897,0.01005516294970839
0.6184555499134978,0.01004730686762729
0.5850867564931228,0.0100315947034651
0.555425606786123,0.01000802645722182
0.5294721007925096,0.009984458210978552
0.5109338822256229,0.009953033882654169
0.4849803762319979,0.009913753472248699
0.4664421576651229,0.009882329143924324
0.444196295384883,0.009835192651437785
0.4256580768179979,0.009788056158951201
0.407119858251123,0.009748775748545732
0.395996927110998,0.00970163925605917
0.3811663522575047,0.009654502763572629
0.366335777403998,0.009607366271086045
0.351505202550498,0.009560229778599485
0.332966983983623,0.009497381121950735
0.321844052843503,0.009442388547383104
0.310721121703373,0.009387395972815423
0.299598190563248,0.009340259480328862
0.288475259423123,0.009277410823680112
0.277352328283003,0.00922241824911248
0.266229397142873,0.009159569592463708
0.258814109716123,0.009088864853733865
0.251398822289373,0.009026016197085115
0.2476911785759997,0.008963167540436395
0.240275891149248,0.008900318883787617
0.236568247435873,0.00882175806297668
0.229152960009123,0.008751053324246838
0.2254453162957497,0.008680348585517028
0.218030028868998,0.008609643846787151
0.214322385155623,0.008538939108057308
0.214322385155623,0.008476090451408558
0.2106147414422497,0.008397529630597658
0.206907097728873,0.008318968809786685
0.203199454015498,0.008248264071056841
0.199491810302123,0.008169703250245906
0.1957841665887497,0.008091142429435006
0.192076522875373,0.008028293772786219
0.192076522875373,0.007949732951975283
0.188368879161998,0.007871172131164346
0.188368879161998,0.007800467392434535
0.184661235448623,0.007721906571623566
0.184661235448623,0.007651201832893723
0.180953591735248,0.00758049709416388
0.1772459480218747,0.00750979235543407
0.177245948021873,0.007431231534623101
0.177245948021873,0.007360526795893258
0.173538304308498,0.007281965975082321
0.1698306605951247,0.00720340515427142
0.169830660595123,0.007132700415541542
0.169830660595123,0.007061995676811698
0.166123016881748,0.006991290938081856
0.166123016881748,0.006912730117270954
0.162415373168373,0.006834169296459982
0.162415373168373,0.006755608475649045
0.162415373168373,0.006684903736919203
0.1587077294549997,0.006622055080270481
0.158707729454998,0.00655135034154061
0.158707729454998,0.006472789520729673
0.1550000857416231,0.006394228699918737
0.1550000857416231,0.006323523961188926
0.151292442028248,0.006244963140377958
0.151292442028248,0.006174258401648114
0.151292442028248,0.006111409744999365
0.151292442028248,0.006040705006269554
0.147584798314873,0.005962144185458584
0.147584798314873,0.005883583364647648
0.147584798314873,0.005812878625917805
0.147584798314873,0.005742173887187994
0.1438771546014981,0.005679325230539213
0.1438771546014981,0.00560862049180937
0.1438771546014981,0.005537915753079527
0.1438771546014981,0.005467211014349715
0.140169510888123,0.005396506275619841
0.140169510888123,0.005317945454808904
0.140169510888123,0.005255096798160155
0.1364618671747497,0.005192248141511434
0.136461867174748,0.005121543402781563
0.136461867174748,0.005042982581970626
0.1327542234613731,0.004972277843240783
0.1327542234613731,0.004909429186592033
0.1327542234613731,0.004830868365781097
0.129046579747998,0.004775875791213441
0.129046579747998,0.004713027134564692
0.129046579747998,0.004642322395834849
0.129046579747998,0.004579473739186099
0.125338936034623,0.004508769000456257
0.125338936034623,0.004438064261726413
0.125338936034623,0.004375215605077664
0.125338936034623,0.004312366948428915
0.121631292321248,0.004249518291780165
0.121631292321248,0.004186669635131417
0.121631292321248,0.004115964896401572
0.121631292321248,0.004045260157671731
0.117923648607873,0.003982411501022981
0.117923648607873,0.003927418926455325
0.117923648607873,0.003864570269806576
0.117923648607873,0.003801721613157855
0.1142160048944981,0.003738872956509077
0.1142160048944981,0.003676024299860327
0.1142160048944981,0.003613175643211578
0.1142160048944981,0.003558183068643948
0.110508361181123,0.003503190494076267
0.110508361181123,0.003440341837427518
0.110508361181123,0.003377493180778768
0.110508361181123,0.003314644524130048
0.1068007174677481,0.00325179586748127
0.1068007174677481,0.003196803292913614
0.1068007174677481,0.003141810718345959
0.1068007174677481,0.003086818143778328
0.1068007174677481,0.003023969487129554
0.1030930737543731,0.002968976912561898
0.1030930737543731,0.002913984337994243
0.1030930737543731,0.002851135681345521
0.1030930737543731,0.002803999188858931
0.1030930737543731,0.002749006614291275
0.1030930737543731,0.00269401403972362
0.09938543004099973,0.002639021465155989
0.09938543004099805,0.002584028890588308
0.09938543004099805,0.002529036316020653
0.09567778632762305,0.002474043741452997
0.09567778632762305,0.002434763331047546
0.09567778632762305,0.002379770756479872
0.09197014261424806,0.002324778181912217
0.09197014261424806,0.002269785607344561
0.09197014261424806,0.00222264911485802
0.09197014261424806,0.002167656540290343
0.09197014261424806,0.002128376129884875
0.09197014261424806,0.00207338355531722
0.08826249890087476,0.002026247062830679
0.08826249890087307,0.001971254488263002
0.08826249890087307,0.00192411799577644
0.08455485518749806,0.001876981503289878
0.08455485518749806,0.001829845010803337
0.08084721147412306,0.001790564600397848
0.08084721147412306,0.001743428107911286
0.08084721147412306,0.001704147697505817
0.08084721147412306,0.001657011205019277
0.08084721147412306,0.001609874712532693
0.08084721147412306,0.001570594302127225
0.07713956776074807,0.001531313891721757
0.08084721147412138,0.001492033481316306
0.07713956776074807,0.001444896988829726
0.07713956776074807,0.001405616578424258
0.07713956776074807,0.001358480085937696
0.07343192404737475,0.001319199675532245
0.07343192404737306,0.001287775347207853
0.07343192404737306,0.001248494936802385
0.06972428033399806,0.001209214526396916
0.06972428033399806,0.001169934115991466
0.06972428033399806,0.00113065370558598
0.06972428033399806,0.001091373295180511
0.06601663662062307,0.001059948966856137
0.06601663662062307,0.001028524638531776
0.06601663662062307,0.0009892442281262937
0.06601663662062307,0.0009499638177208254
0.06230899290724806,0.0009185394893964507
0.06230899290724806,0.0008871151610720903
0.06230899290724806,0.0008478347506666077
0.05860134919387307,0.000816410422342233
0.05860134919387307,0.0007928421760989519
0.05860134919387307,0.0007614178477745916
0.05860134919387307,0.0007299935194502026
0.05860134919387307,0.0007064252732069216
0.05489370548049807,0.000675000944882547
0.05489370548049807,0.0006514326986392767
0.05489370548049807,0.0006278644523959849
0.05118606176712307,0.0005964401240716102
0.05118606176712307,0.0005650157957472357
0.05118606176712307,0.0005414475495039654
0.05118606176712307,0.00051002322117958
0.04747841805374807,0.000486454974936299
0.04747841805374807,0.000462886728693018
