#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:08:45.606

Channel 2 (V),Math 1 (A)
0.384873995970873,-6.221140915083492e-07
0.373751064830748,-6.221140915083492e-07
0.370043421117373,-6.221140915083492e-07
0.362628133690623,-6.221140915083492e-07
0.355212846263873,-6.221140915083492e-07
0.347797558837123,-6.221140915083492e-07
0.340382271410373,7.233967989585318e-06
0.332966983983623,-6.221140915083492e-07
0.321844052843498,-6.221140915083492e-07
0.318136409130123,-6.221140915083492e-07
0.310721121703373,-6.221140915083492e-07
0.303305834276623,-6.221140915083492e-07
0.295890546849873,-6.221140915083492e-07
0.288475259423123,-6.221140915083492e-07
0.281059971996373,-6.221140915083492e-07
0.273644684569623,-6.221140915083492e-07
0.266229397142873,-6.221140915083492e-07
0.258814109716123,-6.221140915083492e-07
0.251398822289373,-6.221140915083492e-07
0.243983534862623,-6.221140915083492e-07
0.236568247435873,-6.221140915083492e-07
0.229152960009123,-6.221140915083492e-07
0.221737672582373,-6.221140915083492e-07
0.214322385155623,-6.221140915083492e-07
0.206907097728873,-6.221140915083492e-07
0.195784166588748,-6.221140915083492e-07
0.188368879161998,-6.221140915083492e-07
0.180953591735248,-6.221140915083492e-07
0.173538304308498,-6.221140915083492e-07
0.166123016881748,-6.221140915083492e-07
0.158707729454998,-6.221140915083492e-07
0.151292442028248,-6.221140915083492e-07
0.1438771546014981,-6.221140915083492e-07
0.136461867174748,7.233967989585318e-06
0.129046579747998,7.233967989585318e-06
0.121631292321248,7.233967989585318e-06
0.1142160048944981,7.233967989585318e-06
0.1068007174677481,7.233967989585318e-06
0.09938543004099805,7.233967989585318e-06
0.09197014261424806,7.233967989585318e-06
0.08084721147412306,7.233967989585318e-06
0.07343192404737306,-6.221140915083492e-07
0.06601663662062307,-6.221140915083492e-07
0.05860134919387307,-6.221140915083492e-07
0.05118606176712307,-6.221140915083492e-07
0.04377077434037308,7.233967989585318e-06
0.03264784320024808,-6.221140915083492e-07
0.02523255577349808,7.233967989585318e-06
0.01781726834674808,7.233967989585318e-06
0.01040198091999808,7.233967989585318e-06
0.002986693493248084,-6.221140915083492e-07
-0.004428593933501914,7.233967989585318e-06
-0.01555152507362691,7.233967989585318e-06
-0.02296681250037691,-6.221140915083492e-07
-0.03038209992712691,-6.221140915083492e-07
-0.0377973873538769,7.233967989585318e-06
-0.0452126747806269,-6.221140915083492e-07
-0.0526279622073769,-6.221140915083492e-07
-0.06375089334750189,-6.221140915083492e-07
-0.07116618077425189,-6.221140915083492e-07
-0.0785814682010019,-6.221140915083492e-07
-0.08599675562775189,-6.221140915083492e-07
-0.09341204305450189,-6.221140915083492e-07
-0.1008273304812519,-6.221140915083492e-07
-0.1082426179080019,-6.221140915083492e-07
-0.1156579053347519,-6.221140915083492e-07
-0.1230731927615019,7.233967989585318e-06
-0.1304884801882519,-6.221140915083492e-07
-0.1379037676150019,-6.221140915083492e-07
-0.1453190550417519,-6.221140915083492e-07
-0.1527343424685019,-6.221140915083492e-07
-0.1638572736086269,-6.221140915083492e-07
-0.1712725610353769,-6.221140915083492e-07
-0.1786878484621269,7.233967989585318e-06
-0.1861031358888769,-6.221140915083492e-07
-0.1935184233156269,-6.221140915083492e-07
-0.1972260670290019,7.233967989585318e-06
-0.2083489981691269,7.233967989585318e-06
-0.2157642855958768,7.233967989585318e-06
-0.2231795730226268,7.233967989585318e-06
-0.2305948604493769,-6.221140915083492e-07
-0.2343025041627518,-6.221140915083492e-07
-0.2454254353028768,-6.221140915083492e-07
-0.2528407227296268,7.233967989585318e-06
-0.2602560101563768,7.233967989585318e-06
-0.2676712975831269,-6.221140915083492e-07
-0.2750865850098768,-6.221140915083492e-07
-0.2825018724366268,7.233967989585318e-06
-0.2899171598633768,-6.221140915083492e-07
-0.2973324472901268,7.233967989585318e-06
-0.3047477347168768,-6.221140915083492e-07
-0.3158706658570018,-6.221140915083492e-07
-0.3232859532837518,-6.221140915083492e-07
-0.3269935969971268,-6.221140915083492e-07
-0.3344088844238768,-6.221140915083492e-07
-0.3418241718506268,-6.221140915083492e-07
-0.3492394592773768,-6.221140915083492e-07
-0.3566547467041268,7.233967989585318e-06
-0.3640700341308768,-6.221140915083492e-07
-0.3714853215576268,-6.221140915083492e-07
-0.3789006089843768,-6.221140915083492e-07
-0.3863158964111268,-6.221140915083492e-07
-0.3937311838378768,-6.221140915083492e-07
-0.4011464712646268,7.233967989585318e-06
-0.4085617586913768,7.233967989585318e-06
-0.4159770461181268,-6.221140915083492e-07
-0.4233923335448768,-6.221140915083492e-07
-0.4270999772582518,7.233967989585318e-06
-0.4345152646850018,7.233967989585318e-06
-0.4419305521117518,-6.221140915083492e-07
-0.4493458395385018,7.233967989585318e-06
-0.4567611269652518,-6.221140915083492e-07
-0.4641764143920018,7.233967989585318e-06
-0.4678840581053768,-6.221140915083492e-07
-0.4790069892455018,-6.221140915083492e-07
-0.4864222766722517,-6.221140915083492e-07
-0.4938375640990018,-6.221140915083492e-07
-0.5012528515257517,-6.221140915083492e-07
-0.5049604952391267,-6.221140915083492e-07
-0.5086681389525018,7.233967989585318e-06
-0.5197910700926267,-6.221140915083492e-07
-0.5272063575193768,-6.221140915083492e-07
-0.5309140012327518,-6.221140915083492e-07
-0.5383292886595017,-6.221140915083492e-07
-0.5457445760862518,-6.221140915083492e-07
-0.5531598635130017,-6.221140915083492e-07
-0.5605751509397519,-6.221140915083492e-07
-0.5642827946531268,-6.221140915083492e-07
-0.5716980820798767,-6.221140915083492e-07
-0.5791133695066268,-6.221140915083492e-07
-0.5865286569333767,-6.221140915083492e-07
-0.5902363006467517,-6.221140915083492e-07
-0.5939439443601267,-6.221140915083492e-07
-0.6013592317868768,-6.221140915083492e-07
-0.6087745192136267,-6.221140915083492e-07
-0.6161898066403768,-6.221140915083492e-07
-0.6236050940671267,-6.221140915083492e-07
-0.6273127377805017,-6.221140915083492e-07
-0.6310203814938766,-6.221140915083492e-07
-0.6384356689206268,-6.221140915083492e-07
-0.6458509563473767,-6.221140915083492e-07
-0.6532662437741268,-6.221140915083492e-07
-0.6569738874875017,-6.221140915083492e-07
-0.6643891749142516,-6.221140915083492e-07
-0.6680968186276268,-6.221140915083492e-07
-0.6755121060543767,-6.221140915083492e-07
-0.6829273934811266,-6.221140915083492e-07
-0.6866350371945018,-6.221140915083492e-07
-0.6940503246212517,-6.221140915083492e-07
-0.6977579683346267,-6.221140915083492e-07
-0.7051732557613768,-6.221140915083492e-07
-0.7088808994747517,-6.221140915083492e-07
-0.7125885431881267,-6.221140915083492e-07
-0.7200038306148766,7.233967989585318e-06
-0.7237114743282518,-6.221140915083492e-07
-0.7311267617550017,-6.221140915083492e-07
-0.7348344054683766,7.233967989585318e-06
-0.7385420491817516,-6.221140915083492e-07
-0.7422496928951268,-6.221140915083492e-07
-0.7496649803218767,-6.221140915083492e-07
-0.7533726240352516,-6.221140915083492e-07
-0.7607879114620018,-6.221140915083492e-07
-0.7644955551753767,-6.221140915083492e-07
-0.7682031988887517,-6.221140915083492e-07
-0.7756184863155018,-6.221140915083492e-07
-0.7793261300288767,-6.221140915083492e-07
-0.7830337737422517,-6.221140915083492e-07
-0.7904490611690016,-6.221140915083492e-07
-0.7941567048823768,-6.221140915083492e-07
-0.7978643485957517,-6.221140915083492e-07
-0.8052796360225016,-6.221140915083492e-07
-0.8089872797358766,-6.221140915083492e-07
-0.8126949234492518,-6.221140915083492e-07
-0.8164025671626267,7.233967989585318e-06
-0.8201102108760017,-6.221140915083492e-07
-0.8238178545893766,7.233967989585318e-06
-0.8312331420161267,7.233967989585318e-06
-0.8312331420161267,-6.221140915083492e-07
-0.8349407857295017,-6.221140915083492e-07
-0.8423560731562516,-6.221140915083492e-07
-0.8460637168696266,-6.221140915083492e-07
-0.8497713605830017,-6.221140915083492e-07
-0.8534790042963767,-6.221140915083492e-07
-0.8571866480097516,-6.221140915083492e-07
-0.8608942917231266,-6.221140915083492e-07
-0.8646019354365015,7.233967989585318e-06
-0.8683095791498767,-6.221140915083492e-07
-0.8757248665766266,-6.221140915083492e-07
-0.8794325102900016,-6.221140915083492e-07
-0.8794325102900016,-6.221140915083492e-07
-0.8831401540033768,-6.221140915083492e-07
-0.8868477977167517,-6.221140915083492e-07
-0.8905554414301267,-6.221140915083492e-07
-0.8942630851435016,-6.221140915083492e-07
-0.8979707288568766,7.233967989585318e-06
-0.9016783725702517,-6.221140915083492e-07
-0.9053860162836267,-6.221140915083492e-07
-0.9090936599970016,-6.221140915083492e-07
-0.9128013037103766,-6.221140915083492e-07
-0.9165089474237516,-6.221140915083492e-07
-0.9165089474237516,-6.221140915083492e-07
-0.9202165911371267,-6.221140915083492e-07
-0.9239242348505017,-6.221140915083492e-07
-0.9276318785638766,-6.221140915083492e-07
-0.9313395222772516,-6.221140915083492e-07
-0.9313395222772516,-6.221140915083492e-07
-0.9350471659906265,-6.221140915083492e-07
-0.9387548097040017,-6.221140915083492e-07
-0.9387548097040017,7.233967989585318e-06
-0.9424624534173767,-6.221140915083492e-07
-0.9424624534173767,-6.221140915083492e-07
-0.9498777408441266,-6.221140915083492e-07
-0.9498777408441266,-6.221140915083492e-07
-0.9535853845575015,-6.221140915083492e-07
-0.9535853845575015,-6.221140915083492e-07
-0.9572930282708767,-6.221140915083492e-07
-0.9572930282708767,-6.221140915083492e-07
-0.9610006719842517,-6.221140915083492e-07
-0.9610006719842517,-6.221140915083492e-07
-0.9647083156976266,-6.221140915083492e-07
-0.9684159594110016,-6.221140915083492e-07
-0.9684159594110016,-6.221140915083492e-07
-0.9721236031243765,7.233967989585318e-06
-0.9721236031243765,-6.221140915083492e-07
-0.9721236031243765,-6.221140915083492e-07
-0.9758312468377517,-6.221140915083492e-07
-0.9758312468377517,-6.221140915083492e-07
-0.9795388905511266,-6.221140915083492e-07
-0.9795388905511266,-6.221140915083492e-07
-0.9795388905511266,-6.221140915083492e-07
-0.9832465342645016,-6.221140915083492e-07
-0.9832465342645016,-6.221140915083492e-07
-0.9832465342645016,-6.221140915083492e-07
-0.9869541779778765,-6.221140915083492e-07
-0.9869541779778765,-6.221140915083492e-07
-0.9906618216912517,-6.221140915083492e-07
-0.9906618216912517,-6.221140915083492e-07
-0.9906618216912517,-6.221140915083492e-07
-0.9906618216912517,7.233967989585318e-06
-0.9906618216912517,-6.221140915083492e-07
-0.9943694654046267,-6.221140915083492e-07
-0.9943694654046267,7.233967989585318e-06
-0.9943694654046267,-6.221140915083492e-07
-0.9943694654046267,-6.221140915083492e-07
-0.9943694654046267,-6.221140915083492e-07
-0.9943694654046267,-6.221140915083492e-07
-0.9943694654046267,-6.221140915083492e-07
-0.9943694654046267,-6.221140915083492e-07
-0.9943694654046267,7.233967989585318e-06
-0.9943694654046267,-6.221140915083492e-07
-0.9943694654046267,-6.221140915083492e-07
-0.9943694654046267,-6.221140915083492e-07
-0.9943694654046267,-6.221140915083492e-07
-0.9943694654046267,7.233967989585318e-06
-0.9943694654046267,-6.221140915083492e-07
-0.9943694654046267,-6.221140915083492e-07
-0.9943694654046267,-6.221140915083492e-07
-0.9943694654046267,-6.221140915083492e-07
-0.9943694654046267,-6.221140915083492e-07
-0.9943694654046267,-6.221140915083492e-07
-0.9943694654046267,-6.221140915083492e-07
-0.9906618216912517,7.233967989585318e-06
-0.9906618216912517,-6.221140915083492e-07
-0.9906618216912517,-6.221140915083492e-07
-0.9906618216912517,-6.221140915083492e-07
-0.9906618216912517,-6.221140915083492e-07
-0.9869541779778765,-6.221140915083492e-07
-0.9869541779778765,-6.221140915083492e-07
-0.9869541779778765,-6.221140915083492e-07
-0.9832465342645016,-6.221140915083492e-07
-0.9832465342645016,-6.221140915083492e-07
-0.9832465342645016,-6.221140915083492e-07
-0.9795388905511266,-6.221140915083492e-07
-0.9795388905511266,-6.221140915083492e-07
-0.9795388905511266,-6.221140915083492e-07
-0.9758312468377517,-6.221140915083492e-07
-0.9758312468377517,-6.221140915083492e-07
-0.9721236031243765,-6.221140915083492e-07
-0.9721236031243765,-6.221140915083492e-07
-0.9684159594110016,-6.221140915083492e-07
-0.9684159594110016,-6.221140915083492e-07
-0.9684159594110016,-6.221140915083492e-07
-0.9647083156976266,-6.221140915083492e-07
-0.9610006719842517,-6.221140915083492e-07
-0.9610006719842517,-6.221140915083492e-07
-0.9572930282708767,-6.221140915083492e-07
-0.9572930282708767,-6.221140915083492e-07
-0.9535853845575015,-6.221140915083492e-07
-0.9535853845575015,-6.221140915083492e-07
-0.9498777408441266,-6.221140915083492e-07
-0.9461700971307516,-6.221140915083492e-07
-0.9424624534173767,-6.221140915083492e-07
-0.9387548097040017,-6.221140915083492e-07
-0.9387548097040017,-6.221140915083492e-07
-0.9387548097040017,-6.221140915083492e-07
-0.9350471659906265,-6.221140915083492e-07
-0.9313395222772516,7.233967989585318e-06
-0.9276318785638766,7.233967989585318e-06
-0.9239242348505017,7.233967989585318e-06
-0.9202165911371267,-6.221140915083492e-07
-0.9202165911371267,7.233967989585318e-06
-0.9165089474237516,-6.221140915083492e-07
-0.9128013037103766,7.233967989585318e-06
-0.9128013037103766,-6.221140915083492e-07
-0.9053860162836267,-6.221140915083492e-07
-0.9016783725702517,7.233967989585318e-06
-0.9016783725702517,-6.221140915083492e-07
-0.8979707288568766,-6.221140915083492e-07
-0.8942630851435016,-6.221140915083492e-07
-0.8905554414301267,-6.221140915083492e-07
-0.8868477977167517,-6.221140915083492e-07
-0.8831401540033768,-6.221140915083492e-07
-0.8794325102900016,-6.221140915083492e-07
-0.8757248665766266,-6.221140915083492e-07
-0.8720172228632517,7.233967989585318e-06
-0.8683095791498767,7.233967989585318e-06
-0.8646019354365015,-6.221140915083492e-07
-0.8608942917231266,-6.221140915083492e-07
-0.8571866480097516,-6.221140915083492e-07
-0.8497713605830017,-6.221140915083492e-07
-0.8497713605830017,-6.221140915083492e-07
-0.8423560731562516,-6.221140915083492e-07
-0.8386484294428767,-6.221140915083492e-07
-0.8349407857295017,-6.221140915083492e-07
-0.8312331420161267,-6.221140915083492e-07
-0.8275254983027516,-6.221140915083492e-07
-0.8238178545893766,-6.221140915083492e-07
-0.8164025671626267,-6.221140915083492e-07
-0.8126949234492518,-6.221140915083492e-07
-0.8089872797358766,-6.221140915083492e-07
-0.8052796360225016,-6.221140915083492e-07
-0.8015719923091267,-6.221140915083492e-07
-0.7978643485957517,-6.221140915083492e-07
-0.7941567048823768,-6.221140915083492e-07
-0.7867414174556266,-6.221140915083492e-07
-0.7830337737422517,-6.221140915083492e-07
-0.7756184863155018,-6.221140915083492e-07
-0.7719108426021266,7.233967989585318e-06
-0.7682031988887517,-6.221140915083492e-07
-0.7644955551753767,-6.221140915083492e-07
-0.7570802677486266,-6.221140915083492e-07
-0.7533726240352516,-6.221140915083492e-07
-0.7459573366085017,7.233967989585318e-06
-0.7422496928951268,-6.221140915083492e-07
-0.7348344054683766,7.233967989585318e-06
-0.7311267617550017,-6.221140915083492e-07
-0.7274191180416267,7.233967989585318e-06
-0.7200038306148766,-6.221140915083492e-07
-0.7162961869015017,-6.221140915083492e-07
-0.7088808994747517,-6.221140915083492e-07
-0.7051732557613768,-6.221140915083492e-07
-0.7014656120480016,-6.221140915083492e-07
-0.6940503246212517,-6.221140915083492e-07
-0.6903426809078768,-6.221140915083492e-07
-0.6829273934811266,-6.221140915083492e-07
-0.6755121060543767,-6.221140915083492e-07
-0.6718044623410018,-6.221140915083492e-07
-0.6680968186276268,-6.221140915083492e-07
-0.6606815312008767,-6.221140915083492e-07
-0.6532662437741268,-6.221140915083492e-07
-0.6495586000607516,-6.221140915083492e-07
-0.6421433126340017,-6.221140915083492e-07
-0.6347280252072518,7.233967989585318e-06
-0.6310203814938766,-6.221140915083492e-07
-0.6236050940671267,-6.221140915083492e-07
-0.6198974503537518,-6.221140915083492e-07
-0.6124821629270016,7.233967989585318e-06
-0.6050668755002517,7.233967989585318e-06
-0.5976515880735018,-6.221140915083492e-07
-0.5939439443601267,-6.221140915083492e-07
-0.5865286569333767,-6.221140915083492e-07
-0.5828210132200018,-6.221140915083492e-07
-0.5754057257932517,7.233967989585318e-06
-0.5679904383665018,-6.221140915083492e-07
-0.5642827946531268,-6.221140915083492e-07
-0.5568675072263767,-6.221140915083492e-07
-0.5494522197996268,-6.221140915083492e-07
-0.5420369323728766,7.233967989585318e-06
-0.5383292886595017,-6.221140915083492e-07
-0.5309140012327518,-6.221140915083492e-07
-0.5234987138060017,-6.221140915083492e-07
-0.5160834263792518,-6.221140915083492e-07
-0.5086681389525018,-6.221140915083492e-07
-0.5049604952391267,-6.221140915083492e-07
-0.4975452078123768,-6.221140915083492e-07
-0.4901299203856267,-6.221140915083492e-07
-0.4827146329588768,-6.221140915083492e-07
-0.4715917018187518,-6.221140915083492e-07
-0.4678840581053768,-6.221140915083492e-07
-0.4604687706786268,-6.221140915083492e-07
-0.4530534832518768,-6.221140915083492e-07
-0.4456381958251268,7.233967989585318e-06
-0.4382229083983768,-6.221140915083492e-07
-0.4308076209716268,7.233967989585318e-06
-0.4233923335448768,7.233967989585318e-06
-0.4196846898315018,-6.221140915083492e-07
-0.4122694024047518,-6.221140915083492e-07
-0.4048541149780018,-6.221140915083492e-07
-0.3974388275512518,7.233967989585318e-06
-0.3900235401245018,7.233967989585318e-06
-0.3826082526977518,-6.221140915083492e-07
-0.3751929652710018,7.233967989585318e-06
-0.3677776778442518,7.233967989585318e-06
-0.3603623904175018,7.233967989585318e-06
-0.3529471029907518,7.233967989585318e-06
-0.3455318155640018,-6.221140915083492e-07
-0.3418241718506268,-6.221140915083492e-07
-0.3307012407105018,-6.221140915083492e-07
-0.3232859532837518,-6.221140915083492e-07
-0.3158706658570018,-6.221140915083492e-07
-0.3121630221436268,-6.221140915083492e-07
-0.3010400910035018,-6.221140915083492e-07
-0.2936248035767518,7.233967989585318e-06
-0.2862095161500018,7.233967989585318e-06
-0.2787942287232518,-6.221140915083492e-07
-0.2750865850098768,-6.221140915083492e-07
-0.2639636538697518,-6.221140915083492e-07
-0.2565483664430018,7.233967989585318e-06
-0.2491330790162518,-6.221140915083492e-07
-0.2417177915895019,7.233967989585318e-06
-0.2343025041627518,7.233967989585318e-06
-0.2268872167360018,-6.221140915083492e-07
-0.2194719293092519,-6.221140915083492e-07
-0.2120566418825018,-6.221140915083492e-07
-0.2046413544557519,7.233967989585318e-06
-0.1972260670290019,-6.221140915083492e-07
-0.1898107796022518,7.233967989585318e-06
-0.1823954921755019,-6.221140915083492e-07
-0.1749802047487519,-6.221140915083492e-07
-0.1675649173220019,-6.221140915083492e-07
-0.1601496298952519,-6.221140915083492e-07
-0.1527343424685019,-6.221140915083492e-07
-0.1416114113283769,-6.221140915083492e-07
-0.1341961239016269,-6.221140915083492e-07
-0.1267808364748769,-6.221140915083492e-07
-0.1193655490481269,-6.221140915083492e-07
-0.1119502616213769,-6.221140915083492e-07
-0.1045349741946269,-6.221140915083492e-07
-0.09711968676787688,-6.221140915083492e-07
-0.08970439934112689,-6.221140915083492e-07
-0.08228911191437689,-6.221140915083492e-07
-0.07487382448762689,-6.221140915083492e-07
-0.0674585370608769,-6.221140915083492e-07
-0.0563356059207519,-6.221140915083492e-07
-0.0489203184940019,-6.221140915083492e-07
-0.0415050310672519,-6.221140915083492e-07
-0.03408974364050191,-6.221140915083492e-07
-0.02667445621375191,-6.221140915083492e-07
-0.01925916878700191,7.233967989585318e-06
-0.01184388136025191,7.233967989585318e-06
-0.0007209502201269147,7.233967989585318e-06
0.006694337206623083,7.233967989585318e-06
0.01781726834674808,7.233967989585318e-06
0.02523255577349808,7.233967989585318e-06
0.03264784320024808,7.233967989585318e-06
0.04006313062699807,-6.221140915083492e-07
0.04747841805374807,-6.221140915083492e-07
0.05489370548049807,7.233967989585318e-06
0.06230899290724806,-6.221140915083492e-07
0.07343192404737306,-6.221140915083492e-07
0.07713956776074807,-6.221140915083492e-07
0.08455485518749806,-6.221140915083492e-07
0.09567778632762305,-6.221140915083492e-07
0.1030930737543731,-6.221140915083492e-07
0.110508361181123,-6.221140915083492e-07
0.117923648607873,-6.221140915083492e-07
0.125338936034623,-6.221140915083492e-07
0.129046579747998,-6.221140915083492e-07
0.140169510888123,7.233967989585318e-06
0.147584798314873,-6.221140915083492e-07
0.1550000857416231,-6.221140915083492e-07
0.162415373168373,-6.221140915083492e-07
0.169830660595123,-6.221140915083492e-07
0.177245948021873,-6.221140915083492e-07
0.184661235448623,-6.221140915083492e-07
0.192076522875373,-6.221140915083492e-07
0.199491810302123,-6.221140915083492e-07
0.210614741442248,-6.221140915083492e-07
0.218030028868998,-6.221140915083492e-07
0.221737672582373,-6.221140915083492e-07
0.232860603722498,-6.221140915083492e-07
0.240275891149248,-6.221140915083492e-07
0.247691178575998,-6.221140915083492e-07
0.255106466002748,-6.221140915083492e-07
0.262521753429498,-6.221140915083492e-07
0.269937040856248,-6.221140915083492e-07
0.277352328282998,-6.221140915083492e-07
0.284767615709748,-6.221140915083492e-07
0.292182903136498,-6.221140915083492e-07
0.299598190563248,7.233967989585318e-06
0.307013477989998,-6.221140915083492e-07
0.314428765416748,-6.221140915083492e-07
0.321844052843498,-6.221140915083492e-07
0.329259340270248,-6.221140915083492e-07
0.336674627696998,-6.221140915083492e-07
0.344089915123748,-6.221140915083492e-07
0.351505202550498,-6.221140915083492e-07
0.358920489977248,-6.221140915083492e-07
0.366335777403998,7.233967989585318e-06
0.370043421117373,-6.221140915083492e-07
0.3774587085441229,-6.221140915083492e-07
0.384873995970873,-6.221140915083492e-07
0.392289283397623,-6.221140915083492e-07
0.3997045708243729,-6.221140915083492e-07
0.407119858251123,-6.221140915083492e-07
0.414535145677873,7.233967989585318e-06
0.4219504331046229,-6.221140915083492e-07
0.429365720531373,-6.221140915083492e-07
0.436781007958123,-6.221140915083492e-07
0.4441962953848729,-6.221140915083492e-07
0.4516115828116229,7.233967989585318e-06
0.459026870238373,7.233967989585318e-06
0.4664421576651229,7.233967989585318e-06
0.4701498013784979,7.233967989585318e-06
0.481272732518623,7.233967989585318e-06
0.4849803762319979,7.233967989585318e-06
0.4923956636587479,7.233967989585318e-06
0.4998109510854979,7.233967989585318e-06
0.5072262385122479,7.233967989585318e-06
0.514641525938998,1.509005007067899e-05
0.518349169652373,1.509005007067899e-05
0.5257644570791229,1.509005007067899e-05
0.533179744505873,2.294613215177265e-05
0.5405950319326229,3.080221423286632e-05
0.5480103193593728,4.651437839505365e-05
0.551717963072748,5.437046047614732e-05
0.5591332504994979,7.008262463833465e-05
0.5665485379262478,9.365087088161566e-05
0.5739638253529979,0.0001250751992059903
0.5813791127797479,0.000156499527530365
0.588794400206498,0.0001957799379358333
0.5925020439198729,0.0002350603483413017
0.5962096876332479,0.0003057650870711447
0.6036249750599978,0.000392181989963175
0.607332618773373,0.0004943110570173926
0.6147479062001229,0.0006357205344770787
0.622163193626873,0.0007928421760989519
0.625870837340248,0.0009656759818830128
0.6332861247669979,0.001232782772640197
0.640701412193748,0.001554882137965038
0.6481166996204979,0.001955542324100815
0.6518243433338728,0.002450475495209716
0.659239630760623,0.003086818143778303
0.6666549181873729,0.003762441202752358
0.6703625619007478,0.004532337246699538
0.6740702056141228,0.005616476573890463
0.6814854930408729,0.00684988146062217
0.6851931367542479,0.008303256645624497
0.6926084241809978,0.009795912241032295
0.7000237116077479,0.01035369406878994
0.7037313553211229,0.01043225488960088
0.711146642747873,0.01047153530000635
0.7148542864612479,0.01049510354624963
0.7222695738879978,0.01051081571041182
0.7259772176013728,0.01051867179249291
0.7333925050281229,0.01052652787457401
0.7371001487414979,0.0105343839566551
0.7408077924548728,0.0105343839566551
0.748223079881623,0.01054224003873619
0.7519307235949979,0.01054224003873619
0.7556383673083729,0.01055009612081729
0.7630536547351228,0.01055009612081729
0.7667612984484979,0.01055009612081729
0.7704689421618729,0.01055009612081729
0.7741765858752478,0.01055009612081729
0.7778842295886228,0.01055009612081729
0.7815918733019978,0.01055009612081729
0.7852995170153729,0.01055009612081729
0.7927148044421228,0.01055009612081729
0.7927148044421228,0.01055009612081729
0.8001300918688727,0.01054224003873619
0.8038377355822479,0.01054224003873619
0.8075453792956229,0.01054224003873619
0.8075453792956229,0.01054224003873619
0.8112530230089978,0.01054224003873619
0.8186683104357479,0.0105343839566551
0.8223759541491229,0.0105343839566551
0.8223759541491229,0.0105343839566551
0.8260835978624979,0.0105343839566551
0.8297912415758728,0.0105343839566551
0.8334988852892478,0.01052652787457401
0.8372065290026229,0.01052652787457401
0.8372065290026229,0.01052652787457401
0.8409141727159979,0.01051867179249291
0.8409141727159979,0.01051867179249291
0.8483294601427478,0.01051867179249291
0.8520371038561227,0.01051867179249291
0.8520371038561227,0.01051867179249291
0.8557447475694979,0.01051081571041182
0.8557447475694979,0.01050295962833073
0.8594523912828729,0.01050295962833073
0.8631600349962478,0.01050295962833073
0.8631600349962478,0.01050295962833073
0.8668676787096228,0.01050295962833073
0.8668676787096228,0.01049510354624963
0.8705753224229977,0.01049510354624963
0.8705753224229977,0.01049510354624963
0.8742829661363729,0.01049510354624963
0.8742829661363729,0.01048724746416854
0.8779906098497479,0.01048724746416854
0.8779906098497479,0.01048724746416854
0.8816982535631228,0.01048724746416854
0.8816982535631228,0.01048724746416854
0.8854058972764978,0.01048724746416854
0.8854058972764978,0.01047939138208744
0.8854058972764978,0.01047939138208744
0.8891135409898727,0.01047939138208744
0.8928211847032479,0.01047939138208744
0.8928211847032479,0.01047153530000635
0.8928211847032479,0.01047153530000635
0.8928211847032479,0.01047153530000635
0.8965288284166228,0.01047153530000635
0.8965288284166228,0.01047153530000635
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01047153530000635
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01047153530000635
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9039441158433728,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
