#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:02:43.197

Channel 2 (V),Math 1 (A)
0.1068007174677481,0.001468465235073029
0.1068007174677481,0.001437040906748633
0.1030930737543747,0.001397760496343182
0.1030930737543731,0.001350624003856602
0.1030930737543731,0.001311343593451134
0.09938543004099973,0.001264207100964594
0.09567778632762305,0.001224926690559104
0.09567778632762305,0.001193502362234729
0.09938543004099637,0.001162078033910369
0.09567778632762305,0.001114941541423792
0.09567778632762305,0.001075661131018342
0.09197014261424806,0.001044236802693949
0.09197014261424806,0.001004956392288481
0.08826249890087476,0.0009656759818830307
0.08826249890087307,0.0009421077356397317
0.08826249890087307,0.0009028273252342633
0.08455485518749975,0.000871402996909903
0.08455485518749806,0.0008321225865044204
0.08455485518749806,0.00080069825818006
0.08084721147412306,0.0007692739298556711
0.08084721147412306,0.00074570568361239
0.08084721147412306,0.0007142813552880297
0.07713956776074807,0.0006907131090447343
0.07713956776074807,0.0006671448628014534
0.07713956776074807,0.000635720534477093
0.07343192404737306,0.000604296206152704
0.07343192404737306,0.0005807279599094338
0.06972428033399806,0.0005493036315850484
0.06972428033399806,0.0005257353853417673
0.06972428033399806,0.000502167139098497
0.06601663662062307,0.0004707428107741117
0.06601663662062307,0.0004471745645308307
0.06601663662062307,0.0004236063182875604
0.06230899290724806,0.0004078941541253623
0.06230899290724806,0.0003843259078820921
0.06230899290724806,0.0003607576616388003
0.05860134919387307,0.0003371894153955193
0.05860134919387307,0.000313621169152249
0.05489370548049807,0.000297909004990051
0.05489370548049807,0.0002821968408278636
0.05118606176712476,0.0002586285945845934
0.05118606176712307,0.0002429164304223953
0.05118606176712307,0.0002272042662602152
0.04747841805374807,0.0002114921020980207
0.04747841805374807,0.0001957799379358405
0.04747841805374807,0.0001800677737736532
0.04377077434037308,0.0001643556096114587
0.04377077434037308,0.0001486434454492785
0.04006313062699976,0.0001407873633681812
0.04006313062699807,0.0001250751992059903
0.03635548691362476,0.0001093630350438101
0.03635548691362307,0.0001015069529627093
0.03264784320024976,8.579478880052914e-05
0.03264784320024808,7.793870671943189e-05
0.03264784320024808,7.008262463833465e-05
0.02894019948687476,5.437046047615446e-05
0.02894019948687308,4.651437839505722e-05
0.02894019948687308,3.865829631395998e-05
0.02523255577349976,3.080221423286989e-05
0.02523255577349808,3.080221423286632e-05
0.02523255577349808,2.294613215177622e-05
0.02152491206012477,1.509005007068256e-05
0.02152491206012308,7.233967989585318e-06
0.02152491206012308,7.233967989585318e-06
0.01781726834674977,-6.221140915047765e-07
0.01781726834674808,-8.478196172602016e-06
0.01781726834674808,-8.478196172602016e-06
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01410962463337477,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01410962463337477,-2.419036033478935e-05
0.01410962463337308,-2.419036033478935e-05
0.01781726834674639,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-8.478196172602016e-06
0.01781726834674808,-8.478196172602016e-06
0.02152491206012308,-6.221140915083492e-07
0.02152491206012308,-6.221140915083492e-07
0.02152491206012308,7.233967989581745e-06
0.02523255577349808,1.509005007067899e-05
0.02523255577349808,1.509005007067899e-05
0.02523255577349808,2.294613215177265e-05
0.02523255577349808,3.080221423286632e-05
0.02894019948687139,3.865829631395641e-05
0.02894019948687308,4.651437839505365e-05
0.02894019948687308,5.437046047614732e-05
0.03264784320024639,6.22265425572374e-05
0.03264784320024808,7.008262463833465e-05
0.03635548691362139,8.579478880051485e-05
0.03635548691362307,9.365087088161566e-05
0.03635548691362307,0.0001015069529627093
0.04006313062699639,0.0001172191171248895
0.04006313062699807,0.000132931281287084
0.04377077434037308,0.0001486434454492713
0.04377077434037308,0.0001643556096114515
0.04747841805374807,0.000180067773773646
0.04747841805374807,0.0001879238558547361
0.04747841805374807,0.000203636020016927
0.05118606176712307,0.0002193481841791143
0.05118606176712307,0.0002350603483412945
0.05489370548049807,0.0002586285945845826
0.05489370548049807,0.00027434075874677
0.05489370548049807,0.0002900529229089502
0.05860134919387307,0.0003057650870711447
0.05860134919387307,0.0003293333333144149
0.05860134919387307,0.000345045497476613
0.06230899290724806,0.0003686137437198939
0.06230899290724806,0.0003921819899631643
0.06230899290724806,0.000415750236206456
0.06601663662062307,0.000439318482449737
0.06601663662062307,0.0004628867286930073
0.06972428033399806,0.000486454974936299
0.06972428033399806,0.0005178793032606594
0.06972428033399806,0.0005414475495039546
0.07343192404737306,0.0005728718778283294
0.07343192404737306,0.0005964401240715995
0.07713956776074807,0.0006200083703148913
0.07713956776074807,0.000651432698639266
0.07713956776074807,0.0006828570269636262
0.08084721147412306,0.0007064252732069216
0.08084721147412306,0.000737849601531282
0.08084721147412306,0.0007692739298556711
0.08455485518749806,0.0007928421760989519
0.08455485518749806,0.0008242665044233124
0.08826249890087307,0.0008556908327477014
0.08826249890087307,0.0008949712431531696
0.08826249890087307,0.00092639557147753
0.08826249890087307,0.0009656759818830128
0.09197014261424638,0.0009971003102073731
0.09197014261424806,0.001028524638531762
0.09567778632762305,0.00106780504893723
0.09567778632762305,0.001107085459342681
0.09567778632762305,0.001146365869748167
0.09567778632762305,0.001185646280153635
0.09938543004099637,0.001224926690559086
0.09938543004099805,0.001256351018883478
0.1030930737543714,0.001295631429288929
0.1030930737543731,0.001334911839694415
0.1030930737543731,0.001382048332180977
0.1068007174677464,0.001421328742586427
0.1068007174677481,0.001460609152991914
0.1068007174677481,0.001499889563397382
0.1068007174677481,0.001547026055883923
0.110508361181123,0.001586306466289412
0.110508361181123,0.001625586876694863
0.1142160048944981,0.001672723369181443
0.1142160048944981,0.001712003779586911
0.1142160048944981,0.001759140272073452
0.117923648607873,0.001798420682478941
0.117923648607873,0.001845557174965503
0.1216312923212464,0.001892693667452044
0.117923648607873,0.001939830159938627
0.1216312923212464,0.001994822734506258
0.121631292321248,0.002041959226992845
0.125338936034623,0.002089095719479407
0.125338936034623,0.002136232211965947
0.125338936034623,0.002183368704452531
0.129046579747998,0.002230505196939093
0.129046579747998,0.002285497771506724
0.129046579747998,0.002340490346074405
0.1327542234613714,0.002395482920642035
0.1327542234613731,0.002434763331047528
0.1327542234613731,0.00248189982353409
0.1364618671747463,0.002536892398101721
0.136461867174748,0.002591884972669402
0.1401695108881214,0.002646877547237032
0.140169510888123,0.002701870121804688
0.140169510888123,0.002749006614291275
0.1438771546014964,0.002796143106777815
0.1438771546014981,0.002858991763426587
0.1475847983148713,0.002913984337994217
0.147584798314873,0.002968976912561873
0.151292442028248,0.003031825569210647
0.151292442028248,0.003078962061697188
0.1550000857416214,0.00313395463626484
0.1550000857416231,0.003188947210832521
0.1587077294549963,0.003243939785400152
0.158707729454998,0.003306788442048925
0.1624153731683713,0.003369637098697646
0.1661230168817464,0.003424629673265305
0.166123016881748,0.003479622247832986
0.1698306605951213,0.003534614822400617
0.169830660595123,0.003597463479049362
0.173538304308498,0.003652456053617046
0.1772459480218714,0.003715304710265768
0.180953591735248,0.003770297284833452
0.1846612354486213,0.003825289859401083
0.1883688791619963,0.003872426351887648
0.192076522875373,0.003935275008536419
0.1957841665887463,0.00399812366518514
0.1994918103021213,0.004053116239752799
0.206907097728873,0.004115964896401572
0.2143223851556196,0.004170957470969203
0.221737672582373,0.004218093963455791
0.2291529600091197,0.004265230455942332
0.240275891149243,0.004320223030509984
0.251398822289373,0.004359503440915477
0.2662293971428663,0.004398783851320928
0.284767615709748,0.00443020817964532
0.307013477989998,0.004453776425888601
0.3292593402702379,0.004469488590050781
0.358920489977248,0.004485200754212976
0.392289283397623,0.004493056836294069
0.4219504331046094,0.004493056836294069
0.459026870238373,0.004500912918375163
0.4923956636587479,0.004500912918375163
0.5220568133657479,0.004500912918375163
0.5591332504994979,0.004500912918375163
0.5925020439198577,0.004500912918375163
0.625870837340248,0.004508769000456257
0.659239630760623,0.004508769000456257
0.7000237116077294,0.004508769000456257
0.729684861314748,0.004508769000456257
0.7630536547351228,0.004508769000456257
0.8001300918688727,0.004508769000456257
0.8372065290026229,0.004508769000456257
0.874282966136356,0.004508769000456257
0.9076517595567477,0.00451662508253735
0.9447281966904979,0.00451662508253735
0.9780969901108575,0.00451662508253735
1.015173427244623,0.004524481164618443
1.052249864378373,0.00451662508253735
1.089326301512123,0.00451662508253735
1.126402738645873,0.00451662508253735
1.163479175779606,0.00452448116461844
1.193140325486623,0.004524481164618443
1.230216762620373,0.004524481164618443
1.267293199754106,0.004524481164618443
1.304369636887873,0.004524481164618443
1.341446074021606,0.004532337246699535
1.378522511155373,0.004532337246699538
1.415598948289106,0.004532337246699538
1.448967741709483,0.004532337246699538
1.489751822556623,0.004540193328780632
1.530535903403748,0.004532337246699538
1.563904696824107,0.004540193328780628
1.604688777671248,0.004540193328780632
1.641765214804981,0.004540193328780632
1.678841651938748,0.004540193328780632
1.712210445359108,0.004540193328780632
1.749286882492856,0.004548049410861722
1.790070963339998,0.004548049410861725
1.830855044187123,0.004548049410861725
1.871639125034229,0.004548049410861725
1.905007918454622,0.004548049410861725
1.942084355588356,0.004548049410861725
1.979160792722123,0.004548049410861725
2.019944873569229,0.004555905492942815
2.05702131070298,0.004548049410861729
2.097805391550123,0.004548049410861725
2.138589472397248,0.004555905492942818
2.168250622104234,0.004555905492942818
2.205327059237998,0.004555905492942818
2.246111140085104,0.004555905492942818
2.283187577218873,0.004563761575023913
2.323971658065979,0.004555905492942822
2.364755738913104,0.004555905492942818
2.401832176046872,0.004563761575023913
2.438908613180622,0.004563761575023913
2.479692694027729,0.004563761575023913
2.516769131161497,0.004563761575023913
2.557553212008604,0.004563761575023913
2.594629649142372,0.004571617657105006
2.635413729989479,0.004563761575023916
2.665074879696484,0.004571617657105002
2.705858960543623,0.004571617657105006
2.746643041390747,0.004571617657105006
2.787427122237854,0.004571617657105006
2.828211203084997,0.004571617657105006
2.86528764021873,0.004579473739186096
2.902364077352497,0.004579473739186099
2.93944051448623,0.00458732982126719
2.97651695161998,0.004587329821267193
3.017301032467122,0.004587329821267193
3.058085113314247,0.004587329821267193
3.098869194161354,0.004587329821267193
3.135945631295122,0.004587329821267193
3.169314424715482,0.004587329821267193
3.210098505562622,0.004587329821267193
3.247174942696355,0.004587329821267193
3.287959023543479,0.004595185903348284
3.328743104390622,0.004595185903348288
3.369527185237747,0.004587329821267193
3.402895978658107,0.004587329821267193
3.439972415791872,0.004595185903348288
3.477048852925605,0.004595185903348288
3.517832933772747,0.004595185903348288
3.558617014619853,0.004595185903348288
3.595693451753605,0.004595185903348288
3.632769888887372,0.004595185903348288
3.666138682307747,0.004595185903348288
3.706922763154854,0.004595185903348288
3.743999200288622,0.004603041985429381
3.784783281135728,0.004603041985429381
3.825567361982872,0.004603041985429381
3.862643799116605,0.004603041985429381
3.896012592536982,0.004603041985429381
3.933089029670747,0.004603041985429381
3.970165466804497,0.004603041985429381
4.010949547651603,0.004603041985429381
4.048025984785372,0.004603041985429381
4.085102421919105,0.004603041985429381
4.122178859052872,0.004603041985429381
4.155547652473232,0.004610898067510471
4.19262408960698,0.004610898067510474
4.233408170454122,0.004610898067510474
4.270484607587872,0.004610898067510474
4.307561044721605,0.004610898067510474
4.348345125568747,0.004610898067510474
4.378006275275734,0.004610898067510474
4.411375068696122,0.004610898067510474
4.452159149543228,0.004610898067510474
4.48923558667698,0.004618754149591565
4.526312023810747,0.004618754149591568
4.563388460944497,0.004618754149591568
4.596757254364856,0.004618754149591568
4.630126047785247,0.004618754149591568
4.66720248491898,0.004618754149591568
4.704278922052747,0.004618754149591568
4.74135535918648,0.004626610231672658
4.77843179632023,0.004626610231672662
4.811800589740622,0.004626610231672662
4.841461739447622,0.004626610231672662
4.878538176581372,0.004626610231672662
4.915614613715122,0.004626610231672662
4.948983407135482,0.004626610231672662
4.986059844269247,0.004626610231672662
5.019428637689622,0.004626610231672662
5.049089787396608,0.004626610231672662
5.082458580816996,0.004626610231672662
5.119535017950747,0.004634466313753755
5.152903811371122,0.004626610231672662
5.189980248504871,0.004634466313753755
5.223349041925231,0.004634466313753755
5.256717835345621,0.004634466313753755
5.286378985052622,0.004634466313753755
