#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:05:11.078

Channel 2 (V),Math 1 (A)
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.044318341071997,0.01175993276130571
4.033195409931881,0.01175993276130571
4.025780122505122,0.01175993276130571
4.014657191364997,0.01175993276130571
4.007241903938247,0.01175993276130571
3.996118972798122,0.01175993276130571
3.981288397944622,0.01175207667922462
3.970165466804497,0.01175207667922462
3.955334891950997,0.01175207667922462
3.94050431709751,0.01175207667922462
3.929381385957372,0.01175207667922462
3.918258454817247,0.01175207667922462
3.903427879963747,0.01175207667922462
3.888597305110247,0.01175207667922462
3.870059086543389,0.01175207667922462
3.855228511689872,0.01175207667922462
3.840397936836372,0.01175207667922462
3.829275005696247,0.01175207667922462
3.810736787129372,0.01174422059714352
3.795906212275872,0.01174422059714352
3.777367993708997,0.01174422059714352
3.762537418855497,0.01174422059714352
3.743999200288639,0.01174422059714352
3.729168625435122,0.01174422059714352
3.706922763154872,0.01174422059714352
3.692092188301372,0.01173636451506243
3.673553969734497,0.01173636451506243
3.655015751167622,0.01173636451506243
3.636477532600747,0.01173636451506243
3.617939314033872,0.01172850843298134
3.603108739180386,0.01172850843298134
3.580862876900122,0.01173636451506243
3.562324658333247,0.01172850843298134
3.543786439766372,0.01172850843298134
3.521540577486122,0.01172850843298134
3.499294715205872,0.01172065235090024
3.480756496638997,0.01172065235090024
3.458510634358747,0.01172850843298134
3.439972415791889,0.01172065235090025
3.417726553511622,0.01172065235090024
3.395480691231372,0.01172065235090024
3.373234828951122,0.01171279626881915
3.354696610384247,0.01171279626881915
3.336158391817372,0.01171279626881915
3.306497242110372,0.01171279626881915
3.284251379830122,0.01171279626881915
3.262005517549893,0.01171279626881915
3.236052011556247,0.01170494018673805
3.213806149275997,0.01170494018673805
3.191560286995747,0.01170494018673805
3.169314424715497,0.01169708410465696
3.143360918721872,0.01170494018673805
3.121115056441622,0.01169708410465696
3.095161550447997,0.01169708410465696
3.069208044454396,0.01169708410465696
3.046962182174122,0.01168922802257587
3.021008676180497,0.01168922802257587
2.995055170186872,0.01168922802257587
2.969101664193247,0.01168137194049478
2.943148158199622,0.01168137194049478
2.920902295919372,0.01168137194049478
2.891241146212372,0.01168137194049478
2.865287640218771,0.01168137194049478
2.839334134225122,0.01167351585841368
2.813380628231497,0.01167351585841368
2.783719478524497,0.01167351585841368
2.754058328817497,0.01166565977633259
2.728104822823872,0.01166565977633259
2.702151316830247,0.01165780369425149
2.676197810836622,0.01165780369425149
2.646536661129649,0.01165780369425149
2.620583155135997,0.01165780369425149
2.590922005428997,0.0116499476121704
2.561260855721998,0.0116499476121704
2.531599706014998,0.0116499476121704
2.505646200021372,0.0116499476121704
2.475985050314372,0.01164209153008931
2.446323900607372,0.01164209153008931
2.412955107187027,0.01164209153008931
2.387001601193373,0.01163423544800821
2.357340451486373,0.01163423544800821
2.327679301779372,0.01162637936592712
2.298018152072372,0.01162637936592712
2.268357002365372,0.01161852328384603
2.234988208944997,0.01161852328384603
2.205327059237998,0.01161852328384603
2.171958265817653,0.01161852328384603
2.146004759823998,0.01161066720176493
2.116343610116997,0.01161066720176493
2.082974816696622,0.01160281111968384
2.049606023276247,0.01160281111968384
2.019944873569247,0.01160281111968384
1.986576080148873,0.01160281111968384
1.953207286728498,0.01159495503760274
1.927253780734896,0.01158709895552166
1.893884987314498,0.01158709895552165
1.860516193894123,0.01158709895552165
1.823439756760373,0.01158709895552165
1.793778607053373,0.01157924287344056
1.756702169919623,0.01157924287344056
1.727041020212623,0.01157138679135946
1.697379870505623,0.01157138679135946
1.664011077085278,0.01156353070927838
1.630642283664873,0.01156353070927837
1.593565846531123,0.01155567462719728
1.560197053110748,0.01155567462719728
1.526828259690373,0.01155567462719728
1.497167109983373,0.01154781854511618
1.463798316562998,0.01154781854511618
1.426721879429248,0.01154781854511618
1.393353086008903,0.01153996246303509
1.356276648875123,0.01153996246303509
1.322907855454748,0.01153210638095399
1.289539062034373,0.0115242502988729
1.256170268613998,0.0115242502988729
1.222801475193623,0.01151639421679181
1.189432681773248,0.01151639421679181
1.152356244639498,0.01150853813471071
1.115279807505781,0.01150853813471071
1.081911014085373,0.01150068205262962
1.052249864378373,0.01150068205262962
1.018881070957998,0.01149282597054853
0.9818046338242479,0.01148496988846743
0.9447281966904979,0.01148496988846743
0.9076517595567477,0.01147711380638634
0.8705753224229977,0.01147711380638634
0.8409141727159979,0.01146925772430524
0.8112530230089978,0.01146140164222415
0.7741765858752478,0.01145354556014306
0.7408077924548728,0.01144568947806197
0.7037313553211229,0.01143783339598087
0.6703625619007478,0.01142212123181868
0.6444090559071229,0.0114064090676565
0.6184555499134978,0.01139069690349431
0.5925020439198729,0.01135927257516993
0.5665485379262478,0.01132784824684556
0.5480103193593728,0.01128856783644009
0.5257644570791229,0.01124928742603462
0.5072262385122479,0.01121000701562915
0.4923956636587479,0.01117858268730478
0.4738574450918729,0.01113144619481822
0.459026870238373,0.01107645362025056
0.440488651671498,0.011029317127764
0.4256580768179979,0.01097432455319634
0.410827501964498,0.01092718806070978
0.3997045708243729,0.01088005156822322
0.384873995970873,0.01082505899365556
0.3737510648307581,0.01077006641908796
0.358920489977248,0.01072292992660135
0.347797558837123,0.01066793735203369
0.336674627696998,0.01060508869538494
0.321844052843498,0.01055009612081729
0.314428765416748,0.01050295962833073
0.303305834276623,0.01044011097168197
0.292182903136498,0.01038511839711432
0.2847676157097547,0.01031441365838454
0.273644684569623,0.01025942108381682
0.266229397142873,0.01018871634508698
0.258814109716123,0.01013372377051932
0.255106466002748,0.01006301903178948
0.247691178575998,0.009992314293059636
0.243983534862623,0.009921609554329794
0.236568247435873,0.009850904815599951
0.2291529600091298,0.009780200076870173
0.225445316295748,0.00970163925605917
0.225445316295748,0.009646646681491514
0.218030028868998,0.009568085860680579
0.214322385155623,0.009497381121950735
0.214322385155623,0.009418820301139798
0.210614741442248,0.009348115562409956
0.206907097728873,0.009261698659517925
0.206907097728873,0.009198850002869232
0.199491810302123,0.00912028918205824
0.195784166588748,0.009049584443328396
0.195784166588748,0.008963167540436367
0.195784166588748,0.008884606719625428
0.192076522875373,0.008806045898814494
0.192076522875373,0.008735341160084651
0.188368879161998,0.008664636421354805
0.1846612354486264,0.008593931682625027
0.180953591735248,0.008515370861814028
0.180953591735248,0.008436810041003089
0.180953591735248,0.008358249220192153
0.177245948021873,0.008271832317300123
0.177245948021873,0.008208983660651373
0.173538304308498,0.008130422839840437
0.173538304308498,0.0080518620190295
0.1698306605951264,0.007973301198218635
0.169830660595123,0.007894740377407627
0.166123016881748,0.00781617955659669
0.166123016881748,0.007737618735785753
0.166123016881748,0.007674770079137005
0.162415373168373,0.007604065340407162
0.162415373168373,0.007525504519596224
0.162415373168373,0.007446943698785288
0.1587077294550014,0.007368382877974422
0.158707729454998,0.007289822057163415
0.158707729454998,0.007219117318433572
0.1550000857416231,0.007148412579703728
0.1550000857416231,0.007077707840973886
0.1550000857416231,0.006999147020162949
0.151292442028248,0.006920586199352013
0.151292442028248,0.006834169296459982
0.151292442028248,0.006763464557730203
0.151292442028248,0.006700615901081389
0.147584798314873,0.006622055080270453
0.147584798314873,0.00655135034154061
0.1438771546014981,0.006472789520729673
0.1438771546014981,0.00640208478199983
0.1438771546014981,0.006323523961188894
0.1438771546014981,0.006260675304540144
0.1438771546014981,0.006182114483729279
0.140169510888123,0.006111409744999365
0.140169510888123,0.006040705006269522
0.140169510888123,0.005962144185458584
0.140169510888123,0.005891439446728742
0.140169510888123,0.005820734707998898
0.136461867174748,0.005750029969269056
0.136461867174748,0.005679325230539213
0.1327542234613764,0.005608620491809434
0.1327542234613731,0.005537915753079527
0.1327542234613731,0.005467211014349683
0.1327542234613731,0.005396506275619841
0.1327542234613731,0.005333657618971092
0.129046579747998,0.005255096798160155
0.129046579747998,0.005192248141511405
0.129046579747998,0.005113687320700469
0.129046579747998,0.00504298258197069
0.125338936034623,0.004972277843240783
0.125338936034623,0.004909429186592033
0.125338936034623,0.004846580529943284
0.125338936034623,0.004775875791213441
0.125338936034623,0.004705171052483598
0.121631292321248,0.004642322395834849
0.121631292321248,0.004571617657105006
0.121631292321248,0.004508769000456314
0.117923648607873,0.004445920343807507
0.121631292321248,0.004383071687158758
0.117923648607873,0.004312366948428915
0.117923648607873,0.004241662209699072
0.117923648607873,0.004178813553050322
0.1142160048944981,0.004108108814320479
0.1142160048944981,0.004060972321833918
0.1142160048944981,0.003990267583104139
0.110508361181123,0.003927418926455325
0.110508361181123,0.003864570269806576
0.110508361181123,0.003793865531076732
0.110508361181123,0.003731016874427983
0.110508361181123,0.003676024299860327
0.110508361181123,0.003621031725292672
0.1068007174677481,0.003558183068643923
0.1068007174677481,0.003495334411995174
0.1068007174677481,0.003432485755346424
0.1068007174677481,0.003377493180778768
0.1068007174677481,0.003314644524130019
0.1030930737543731,0.003259651949562363
0.1030930737543731,0.003204659374994707
0.1030930737543731,0.003141810718345959
0.1030930737543731,0.00307896206169721
0.1030930737543731,0.003023969487129554
0.09938543004099805,0.002961120830480804
0.09938543004099805,0.002906128255913148
0.09938543004099805,0.002858991763426587
0.09938543004099805,0.002796143106777837
0.09938543004099805,0.002749006614291275
0.09938543004099805,0.00269401403972362
0.09567778632762305,0.002639021465155964
0.09567778632762305,0.002576172808507214
0.09567778632762305,0.002536892398101746
0.09197014261424806,0.002474043741452997
0.09197014261424806,0.002426907248966435
0.09197014261424806,0.002379770756479872
0.09197014261424806,0.002316922099831181
0.08826249890087307,0.002261929525263468
0.08826249890087307,0.002222649114857999
0.08826249890087307,0.002175512622371437
0.08826249890087307,0.002128376129884875
0.08455485518749806,0.00207338355531722
0.08455485518749806,0.002026247062830657
0.08455485518749806,0.001971254488263002
0.08084721147412643,0.001924117995776483
0.08084721147412306,0.001884837585370972
0.08084721147412306,0.00183770109288441
0.08084721147412306,0.001790564600397848
0.08084721147412306,0.001743428107911286
0.08084721147412306,0.001704147697505817
0.07713956776074807,0.001657011205019255
0.07713956776074807,0.001617730794613787
0.07343192404737643,0.001578450384208354
0.07343192404737306,0.001531313891721757
0.07343192404737306,0.001484177399235195
0.07343192404737306,0.001444896988829726
0.07343192404737306,0.001405616578424258
0.07343192404737306,0.001358480085937696
0.06972428033399806,0.001327055757613321
0.06972428033399806,0.001287775347207853
0.06972428033399806,0.00124849493680242
0.06972428033399806,0.001209214526396916
0.06972428033399806,0.001169934115991448
0.06601663662062307,0.00113065370558598
0.06601663662062307,0.001099229377261605
0.06230899290724806,0.001059948966856137
0.06230899290724806,0.001028524638531762
0.06230899290724806,0.0009892442281262937
0.06230899290724806,0.0009499638177208611
0.06230899290724806,0.0009185394893964507
0.05860134919387307,0.000887115161072076
0.05860134919387307,0.0008556908327477014
0.05860134919387307,0.0008242665044233267
0.05860134919387307,0.0007928421760989519
0.05489370548049807,0.0007614178477745773
0.05489370548049807,0.0007299935194502026
0.05489370548049807,0.0006985691911258566
0.05489370548049807,0.000675000944882547
0.05118606176712307,0.000651432698639266
0.05118606176712307,0.0006200083703148913
0.05118606176712307,0.0005964401240716102
0.04747841805374807,0.0005650157957472357
0.04747841805374807,0.0005414475495039546
0.04747841805374807,0.0005178793032606737
0.04377077434037645,0.0004943110570174141
0.04377077434037308,0.000462886728693018
0.04377077434037308,0.000439318482449737
0.04377077434037308,0.000415750236206456
0.04377077434037308,0.000392181989963175
0.04006313062699807,0.0003686137437198939
0.04006313062699807,0.0003529015795577067
0.04006313062699807,0.0003293333333144257
0.04006313062699807,0.0003136211691522526
0.03635548691362307,0.0002900529229089573
0.03635548691362307,0.0002664846766656763
0.03635548691362307,0.000250772512503489
0.03264784320024808,0.0002350603483413017
0.03264784320024808,0.0002193481841791143
0.03264784320024808,0.000203636020016927
0.02894019948687308,0.0001879238558547397
0.02894019948687308,0.0001722116916925666
0.02894019948687308,0.000156499527530365
0.02894019948687308,0.0001486434454492713
0.02894019948687308,0.000132931281287084
0.02523255577349808,0.0001172191171248967
0.02523255577349808,0.000109363035043803
0.02523255577349808,9.365087088161566e-05
0.02523255577349808,7.793870671942831e-05
0.02523255577349808,7.008262463833465e-05
0.02523255577349808,6.222654255724098e-05
0.02152491206012308,5.437046047614732e-05
0.02152491206012308,4.651437839505365e-05
0.02152491206012308,3.080221423286632e-05
0.02152491206012308,2.294613215177265e-05
0.01781726834674808,1.509005007067899e-05
0.01781726834674808,1.509005007067899e-05
0.01781726834674808,7.233967989585318e-06
0.01781726834674808,-6.221140915083492e-07
0.01781726834674808,-6.221140915083492e-07
0.01781726834674808,-8.478196172602016e-06
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01410962463337308,-1.633427825369568e-05
0.01410962463337308,-2.419036033478935e-05
0.01410962463337308,-2.419036033478935e-05
0.01410962463337308,-2.419036033478935e-05
0.01410962463337308,-2.419036033478935e-05
0.01410962463337308,-2.419036033478935e-05
0.01410962463337308,-2.419036033478935e-05
0.01781726834674808,-1.633427825369568e-05
0.01410962463337308,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-8.478196172602016e-06
0.01410962463337308,-8.478196172602016e-06
0.01781726834674808,-6.221140915083492e-07
0.01781726834674808,7.233967989585318e-06
0.01781726834674808,7.233967989585318e-06
0.01781726834674808,1.509005007067899e-05
0.01781726834674808,1.509005007067899e-05
0.01781726834674808,2.294613215177265e-05
0.02152491206012308,3.080221423286632e-05
0.02152491206012308,4.651437839505365e-05
0.02152491206012308,5.437046047614732e-05
0.02152491206012308,6.222654255724098e-05
0.02523255577349808,7.008262463833465e-05
0.02523255577349808,7.793870671942831e-05
0.02523255577349808,9.365087088161566e-05
0.02523255577349808,0.0001015069529627093
0.02523255577349808,0.0001172191171248967
0.02894019948687308,0.000132931281287084
0.02894019948687308,0.0001486434454492713
0.02894019948687308,0.000156499527530365
0.02894019948687308,0.000180067773773646
0.03264784320024808,0.0001879238558547397
0.03264784320024808,0.000203636020016927
0.03264784320024808,0.0002193481841791143
0.03264784320024808,0.0002350603483413017
0.03635548691362307,0.000250772512503489
0.03635548691362307,0.00027434075874677
0.03635548691362307,0.0002900529229089573
0.03635548691362307,0.0003057650870711447
0.04006313062699807,0.0003293333333144257
0.04006313062699807,0.0003529015795577067
0.04006313062699807,0.0003764698258009876
0.04377077434037308,0.000392181989963175
0.04377077434037308,0.0004236063182875496
0.04377077434037308,0.000439318482449737
0.04377077434037308,0.000462886728693018
0.04377077434037308,0.0004864549749362776
0.04747841805374807,0.0005178793032606737
0.04747841805374807,0.0005414475495039546
0.04747841805374807,0.0005650157957472357
0.05118606176712307,0.0005964401240716102
0.05118606176712307,0.0006200083703148913
0.05118606176712307,0.000651432698639266
0.05489370548049807,0.000675000944882547
0.05489370548049807,0.000706425273206893
0.05489370548049807,0.0007378496015312963
0.05860134919387307,0.0007692739298556711
0.05860134919387307,0.0007928421760989519
0.05860134919387307,0.0008242665044233267
0.05860134919387307,0.0008556908327477014
0.05860134919387307,0.000887115161072076
0.05860134919387307,0.0009185394893964507
0.05860134919387307,0.0009499638177207967
0.06230899290724806,0.0009892442281262937
0.06230899290724806,0.001020668556450668
0.06601663662062307,0.001059948966856137
0.06601663662062307,0.001099229377261605
0.06601663662062307,0.00113065370558598
0.06601663662062307,0.001169934115991448
0.06972428033399806,0.001209214526396916
0.06972428033399806,0.001240638854721262
0.06972428033399806,0.001279919265126759
0.07343192404737306,0.001319199675532228
0.06972428033399806,0.00136633616801879
0.07343192404737306,0.001405616578424258
0.07343192404737306,0.00145275307091082
0.07343192404737306,0.001484177399235195
0.07343192404737306,0.001523457809640663
0.07343192404737306,0.001570594302127182
0.07713956776074807,0.001609874712532693
0.07713956776074807,0.001657011205019255
0.07713956776074807,0.001704147697505817
0.08084721147412306,0.001743428107911286
0.08084721147412306,0.001782708518316754
0.08084721147412306,0.001829845010803316
0.08084721147412306,0.001876981503289878
0.08455485518749468,0.001931974077857484
0.08455485518749806,0.001979110570344096
0.08455485518749806,0.002026247062830657
0.08455485518749806,0.00207338355531722
0.08455485518749806,0.002120520047803782
0.08826249890087307,0.002175512622371437
0.08826249890087307,0.002222649114857999
0.08826249890087307,0.002269785607344561
0.08826249890087307,0.002324778181912167
0.09197014261424806,0.002379770756479872
0.09197014261424806,0.002419051166885341
0.09197014261424806,0.002474043741452997
0.09197014261424806,0.002529036316020653
0.09567778632762305,0.002584028890588308
0.09567778632762305,0.002639021465155964
0.09567778632762305,0.00269401403972362
0.09938543004099468,0.002741150532210138
0.09567778632762305,0.002796143106777837
0.09938543004099805,0.002851135681345492
0.09938543004099805,0.002913984337994243
0.09938543004099805,0.002968976912561898
0.09938543004099805,0.003031825569210647
0.1030930737543731,0.00307896206169721
0.1030930737543731,0.003133954636264865
0.1030930737543731,0.003196803292913614
0.1030930737543731,0.00325179586748127
0.1068007174677481,0.003314644524130019
0.1068007174677481,0.003377493180778768
0.1068007174677481,0.003440341837427518
0.1068007174677481,0.003495334411995174
0.1068007174677481,0.00355032698656283
0.110508361181123,0.003613175643211578
0.110508361181123,0.003676024299860327
0.110508361181123,0.003738872956509077
0.110508361181123,0.003801721613157827
0.1142160048944981,0.003856714187725482
0.1142160048944981,0.003919562844374232
0.1142160048944981,0.003982411501022981
0.1142160048944981,0.004053116239752824
0.117923648607873,0.004123820978482667
0.117923648607873,0.004186669635131417
0.117923648607873,0.004249518291780165
0.117923648607873,0.004304510866347821
0.117923648607873,0.004375215605077664
0.121631292321248,0.004438064261726413
0.121631292321248,0.004508769000456257
0.121631292321248,0.004579473739186099
0.121631292321248,0.004650178477915943
0.125338936034623,0.004705171052483598
0.125338936034623,0.004768019709132348
0.125338936034623,0.004838724447862191
0.125338936034623,0.004909429186592033
0.125338936034623,0.004980133925321877
0.129046579747998,0.005050838664051719
0.129046579747998,0.005113687320700469
0.129046579747998,0.005184392059430312
0.129046579747998,0.005255096798160155
0.1327542234613731,0.005325801536889998
0.1327542234613731,0.005404362357700934
0.1327542234613731,0.005475067096430778
0.1327542234613731,0.00554577183516062
0.1327542234613731,0.005600764409728276
0.136461867174748,0.005679325230539213
0.136461867174748,0.005750029969269056
0.136461867174748,0.005820734707998898
0.140169510888123,0.005899295528809836
0.140169510888123,0.005970000267539679
0.140169510888123,0.006040705006269522
0.140169510888123,0.006103553662918272
0.1438771546014981,0.006182114483729208
0.1438771546014981,0.006252819222459051
0.1438771546014981,0.006331380043269988
0.1438771546014981,0.006409940864080924
0.1438771546014981,0.006480645602810767
0.147584798314873,0.00655135034154061
0.147584798314873,0.006622055080270453
0.147584798314873,0.006692759819000296
0.151292442028248,0.006771320639811233
0.151292442028248,0.00684988146062217
0.151292442028248,0.006928442281433107
0.1550000857416231,0.006991290938081856
0.1550000857416231,0.007069851758892793
0.1550000857416231,0.007140556497622635
0.1550000857416231,0.007219117318433572
0.158707729454998,0.007297678139244508
0.1624153731683697,0.007384095042136459
0.162415373168373,0.007454799780866382
0.162415373168373,0.007517648437515131
0.162415373168373,0.007596209258326068
0.166123016881748,0.007674770079137005
0.166123016881748,0.007745474817866848
0.169830660595123,0.007824035638677784
0.169830660595123,0.007902596459488721
0.1735383043084947,0.007973301198218499
0.173538304308498,0.0080518620190295
0.177245948021873,0.008130422839840437
0.177245948021873,0.008208983660651373
0.177245948021873,0.00828754448146231
0.180953591735248,0.008366105302273247
0.180953591735248,0.008436810041003089
0.180953591735248,0.008507514779732933
0.1846612354486197,0.008586075600543799
0.188368879161998,0.008664636421354805
0.188368879161998,0.008743197242165743
0.192076522875373,0.008813901980895586
0.195784166588748,0.008892462801706523
0.195784166588748,0.008963167540436367
0.199491810302123,0.009041728361247302
0.203199454015498,0.00912028918205824
0.203199454015498,0.009198850002869104
0.206907097728873,0.009269554741599018
0.210614741442248,0.00935597164449105
0.210614741442248,0.009418820301139798
0.214322385155623,0.009489525039869641
0.218030028868998,0.009560229778599485
0.221737672582373,0.009638790599410422
0.225445316295748,0.009709495338140264
0.2328606037224913,0.00978805615895113
0.240275891149248,0.009858760897681043
0.243983534862623,0.009921609554329794
0.247691178575998,0.009992314293059636
0.255106466002748,0.01006301903178948
0.262521753429498,0.01012586768843823
0.269937040856248,0.01019657242716807
0.277352328282998,0.01025942108381682
0.2847676157097413,0.01031441365838443
0.292182903136498,0.01037726231503323
0.307013477989998,0.01043225488960088
0.314428765416748,0.01048724746416854
0.329259340270248,0.01055009612081729
0.340382271410373,0.01061294477746604
0.355212846263873,0.01066793735203369
0.362628133690623,0.01071507384452025
0.3737510648307379,0.01076221033700677
0.388581639684248,0.01081720291157447
0.4034122145377479,0.01087219548614213
0.418242789391248,0.01092718806070978
0.433073364244748,0.01098218063527744
0.4479039390982479,0.01102146104568291
0.462734513951748,0.01106859753816947
0.481272732518623,0.01111573403065603
0.4961033073721094,0.01116287052314255
0.514641525938998,0.01120215093354806
0.536887388219248,0.01124143134395353
0.5591332504994979,0.011280711754359
0.5739638253529979,0.01130428000060228
0.5999173313466228,0.01133570432892665
0.6295784810536229,0.01136712865725103
0.659239630760623,0.01138284082141322
0.6889007804676228,0.0113985529855754
0.7259772176013728,0.0114064090676565
0.7556383673083729,0.01142212123181868
0.7890071607287479,0.01142212123181868
0.8223759541491229,0.01142997731389978
0.8557447475694979,0.01143783339598087
0.8965288284166228,0.01144568947806197
0.9298976218369979,0.01144568947806197
0.9669740589707478,0.01145354556014306
0.9966352086777477,0.01145354556014306
1.033711645811498,0.01146140164222415
1.067080439231873,0.01146140164222415
1.104156876365623,0.01146925772430524
1.141233313499373,0.01146925772430524
1.174602106919748,0.01147711380638634
1.207970900340123,0.01148496988846743
1.237632050047123,0.01148496988846743
1.274708487180873,0.01148496988846743
1.311784924314623,0.01149282597054853
1.345153717734998,0.01149282597054853
1.378522511155373,0.01150068205262962
1.411891304575748,0.01150068205262962
1.445260097996123,0.01150068205262962
1.482336535129873,0.01150853813471071
1.515705328550248,0.01151639421679181
1.549074121970623,0.01151639421679181
1.582442915390998,0.0115242502988729
1.619519352524748,0.0115242502988729
1.645472858518373,0.0115242502988729
1.678841651938748,0.01153210638095399
1.715918089072498,0.01153210638095399
1.745579238779498,0.01153996246303509
1.782655675913248,0.01153996246303509
1.812316825620248,0.01154781854511618
1.841977975327248,0.01154781854511618
1.879054412460998,0.01154781854511618
1.908715562167998,0.01155567462719728
1.942084355588372,0.01155567462719728
1.975453149008747,0.01155567462719728
2.008821942429122,0.01156353070927837
2.042190735849498,0.01156353070927837
2.064436598129748,0.01156353070927837
2.101513035263498,0.01157138679135946
2.131174184970498,0.01157138679135946
2.164542978390872,0.01157924287344056
2.197911771811247,0.01157924287344056
2.227572921518247,0.01157924287344056
2.253526427511872,0.01158709895552165
2.283187577218873,0.01158709895552165
2.312848726925873,0.01159495503760274
2.346217520346248,0.01159495503760274
2.379586313766622,0.01159495503760274
2.409247463473622,0.01159495503760274
2.438908613180622,0.01159495503760274
2.464862119174247,0.01160281111968384
2.494523268881248,0.01160281111968384
2.524184418588247,0.01161066720176493
2.553845568295247,0.01161066720176493
2.583506718002247,0.01161852328384603
2.613167867709247,0.01161852328384603
2.635413729989498,0.01161852328384603
2.66507487969647,0.01161852328384603
2.691028385690122,0.01161852328384603
2.720689535397122,0.01162637936592712
2.750350685104122,0.01162637936592712
2.776304191097748,0.01163423544800821
2.802257697091372,0.01163423544800821
2.828211203084997,0.01163423544800821
2.857872352791997,0.01164209153008931
2.883825858785599,0.01164209153008931
2.913487008492622,0.01164209153008931
2.939440514486247,0.0116499476121704
2.961686376766497,0.0116499476121704
2.987639882760122,0.0116499476121704
3.009885745040372,0.0116499476121704
3.039546894747372,0.01165780369425149
3.065500400740997,0.01165780369425149
3.087746263021227,0.01165780369425149
3.113699769014872,0.01165780369425149
3.135945631295122,0.01165780369425149
3.158191493575372,0.01166565977633259
3.184144999568997,0.01167351585841368
3.206390861849247,0.01167351585841368
3.228636724129497,0.01167351585841368
3.254590230123122,0.01167351585841368
3.276836092403352,0.01168137194049477
3.299081954683622,0.01168137194049478
3.325035460677247,0.01168137194049478
3.347281322957497,0.01168137194049478
3.369527185237747,0.01168137194049478
3.391773047517997,0.01169708410465696
3.410311266084872,0.01168922802257587
3.432557128365122,0.01168922802257587
3.45109534693198,0.01169708410465695
3.469633565498872,0.01169708410465696
3.491879427779122,0.01169708410465696
3.514125290059372,0.01170494018673805
3.536371152339622,0.01170494018673805
3.554909370906497,0.01170494018673805
3.573447589473372,0.01170494018673805
3.588278164326872,0.01171279626881915
3.614231670320474,0.01171279626881915
3.629062245173997,0.01171279626881915
3.647600463740872,0.01171279626881915
3.669846326021122,0.01171279626881915
3.684676900874622,0.01172065235090024
3.703215119441497,0.01171279626881915
3.718045694294997,0.01172065235090024
3.736583912861872,0.01172065235090024
3.75512213142873,0.01172065235090024
3.773660349995622,0.01172065235090024
3.788490924849122,0.01172850843298134
3.803321499702622,0.01172850843298134
3.818152074556122,0.01172850843298134
3.836690293122997,0.01172850843298134
3.851520867976497,0.01172850843298134
3.866351442829997,0.01172850843298134
3.881182017683483,0.01173636451506242
3.896012592536997,0.01173636451506243
3.910843167390497,0.01173636451506243
3.925673742243997,0.01173636451506243
3.936796673384122,0.01173636451506243
3.951627248237622,0.01174422059714352
3.962750179377747,0.01174422059714352
3.977580754231247,0.01173636451506243
3.988703685371372,0.01174422059714352
4.003534260224872,0.01174422059714352
4.010949547651622,0.01174422059714352
4.022072478791747,0.01175207667922462
4.033195409931872,0.01175207667922462
4.040610697358622,0.01175207667922462
4.048025984785372,0.01175207667922462
4.059148915925497,0.01175207667922462
4.059148915925497,0.01175207667922462
4.059148915925497,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.059148915925497,0.01175207667922462
4.055441272212122,0.01175207667922462
4.059148915925497,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175993276130571
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175993276130571
4.055441272212122,0.01175207667922462
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175993276130571
4.055441272212122,0.01175993276130571
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175993276130571
4.055441272212122,0.01175207667922462
4.051733628498747,0.01175993276130571
4.055441272212122,0.01175207667922462
4.051733628498747,0.01175993276130571
4.055441272212122,0.01175993276130571
4.051733628498747,0.01175207667922462
4.055441272212122,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.048025984785372,0.01176778884338681
4.051733628498747,0.01176778884338681
4.051733628498747,0.01176778884338681
4.051733628498747,0.01176778884338681
4.051733628498747,0.01176778884338681
4.051733628498747,0.01176778884338681
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
