#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:05:29.886

Channel 2 (V),Math 1 (A)
3.402895978658122,0.01295405723763195
3.402895978658122,0.01295405723763195
3.402895978658122,0.01295405723763195
3.402895978658122,0.01295405723763195
3.402895978658122,0.01295405723763195
3.399188334944747,0.01295405723763195
3.399188334944747,0.01295405723763195
3.40289597865812,0.01295405723763195
3.399188334944747,0.01295405723763195
3.395480691231374,0.01295405723763195
3.384357760091247,0.01295405723763195
3.373234828951122,0.01295405723763195
3.362111897811002,0.01295405723763195
3.347281322957497,0.01295405723763195
3.332450748103997,0.01295405723763195
3.321327816963877,0.01295405723763195
3.306497242110372,0.01295405723763195
3.291666667256879,0.01295405723763195
3.276836092403372,0.01294620115555085
3.262005517549872,0.01294620115555085
3.247174942696379,0.01293834507346977
3.228636724129497,0.01294620115555085
3.213806149275997,0.01294620115555085
3.198975574422504,0.01294620115555085
3.184144999568997,0.01293834507346976
3.16560678100213,0.01293834507346976
3.147068562435247,0.01293834507346976
3.132237987581747,0.01293834507346976
3.117407412728254,0.01293048899138867
3.098869194161372,0.01293048899138867
3.080330975594497,0.01293048899138867
3.061792757027631,0.01293048899138867
3.043254538460747,0.01293048899138867
3.021008676180507,0.01293048899138867
3.006178101326997,0.01293048899138867
2.987639882760122,0.01293048899138867
2.965394020479883,0.01292263290930758
2.946855801912997,0.01292263290930758
2.928317583346122,0.01292263290930758
2.906071721065882,0.01292263290930758
2.887533502498997,0.01291477682722648
2.868995283932131,0.01292263290930757
2.850457065365247,0.01291477682722648
2.824503559371622,0.01291477682722648
2.802257697091382,0.01290692074514539
2.780011834811122,0.01290692074514539
2.757765972530872,0.01290692074514539
2.739227753964006,0.01290692074514539
2.713274247970372,0.01290692074514539
2.694736029403506,0.0128990646630643
2.668782523409873,0.01289906466306429
2.642829017416259,0.01289906466306429
2.620583155136007,0.01289906466306429
2.602044936569123,0.0128912085809832
2.579799074288883,0.01288335249890211
2.553845568295259,0.01288335249890211
2.527892062301623,0.01288335249890211
2.505646200021383,0.01287549641682102
2.479692694027747,0.01287549641682101
2.453739188034135,0.01287549641682101
2.431493325753883,0.01287549641682101
2.405539819760247,0.01287549641682101
2.383293957480008,0.01286764033473992
2.353632807773011,0.01285978425265883
2.327679301779372,0.01285978425265882
2.298018152072386,0.01285978425265882
2.272064646078747,0.01285978425265882
2.249818783798508,0.01285192817057773
2.223865277804884,0.01285192817057773
2.194204128097872,0.01285192817057773
2.16825062210426,0.01284407208849664
2.142297116110635,0.01283621600641555
2.112635966403623,0.01284407208849664
2.090390104123383,0.01283621600641555
2.060728954416373,0.01283621600641554
2.031067804709386,0.01283621600641554
2.001406655002386,0.01282835992433445
1.971745505295373,0.01282835992433445
1.945791999301759,0.01282050384225336
1.919838493308134,0.01282050384225336
1.893884987314498,0.01281264776017226
1.864223837607511,0.01281264776017226
1.830855044187123,0.01281264776017226
1.801193894480136,0.01280479167809117
1.771532744773136,0.01280479167809117
1.741871595066123,0.01279693559601008
1.715918089072509,0.01278907951392898
1.689964583078873,0.01278907951392898
1.656595789658498,0.01278122343184789
1.623226996238138,0.01278122343184789
1.589858202817748,0.01278122343184789
1.556489409397373,0.01277336734976679
1.534243547117133,0.01277336734976679
1.500874753696748,0.01277336734976679
1.471213603989761,0.01276551126768571
1.437844810569373,0.0127655112676857
1.404476017148998,0.01275765518560461
1.371107223728638,0.01275765518560461
1.337738430308248,0.01274979910352351
1.308077280601248,0.01274979910352351
1.278416130894261,0.01274194302144242
1.245047337473873,0.01274194302144242
1.215386187766886,0.01273408693936133
1.182017394346498,0.01273408693936133
1.144940957212748,0.01272623085728023
1.118987451219135,0.01272623085728023
1.085618657798748,0.01271837477519914
1.052249864378373,0.01271051869311805
1.022588714671386,0.01271051869311805
0.9855122775376228,0.01270266261103695
0.952143484117263,0.01270266261103695
0.9224823344102477,0.01269480652895586
0.8928211847032479,0.01268695044687476
0.8594523912828881,0.01267909436479367
0.8260835978624979,0.01267123828271258
0.7927148044421228,0.01266338220063148
0.7630536547351363,0.01265552611855039
0.7333925050281229,0.0126398139543882
0.7074389990345096,0.01262410179022602
0.677777849327498,0.01260053354398273
0.6518243433338728,0.01258482137982055
0.6258708373402597,0.01255339705149618
0.607332618773373,0.0125219727231718
0.588794400206498,0.01248269231276633
0.5702561816396314,0.01245126798444197
0.551717963072748,0.01241198757403648
0.5368873882192547,0.01236485108154994
0.518349169652373,0.01232557067114446
0.503518594798873,0.0122705780965768
0.4886880199453797,0.01222344160409026
0.4738574450918729,0.01217630511160368
0.462734513951748,0.01213702470119821
0.4479039390982547,0.01208988820871167
0.433073364244748,0.01203489563414399
0.421950433104628,0.01197990305957636
0.407119858251123,0.01192491048500868
0.395996927110998,0.01186991791044102
0.384873995970878,0.01183063750003557
0.373751064830748,0.0117756449254679
0.362628133690623,0.01171279626881915
0.351505202550503,0.01166565977633261
0.340382271410373,0.01160281111968384
0.3292593402702531,0.01153996246303511
0.318136409130123,0.01148496988846743
0.310721121703373,0.01143783339598087
0.299598190563253,0.01137498473933215
0.292182903136498,0.01130428000060228
0.281059971996373,0.01124143134395353
0.2736446845696264,0.01117858268730481
0.266229397142873,0.01111573403065603
0.2588141097161264,0.01105288537400731
0.255106466002748,0.01099003671735853
0.247691178575998,0.01091933197862869
0.2439835348626247,0.01084862723989888
0.240275891149248,0.010777922501169
0.236568247435873,0.01070721776243916
0.2291529600091264,0.01063651302370935
0.225445316295748,0.01056580828497947
0.225445316295748,0.01049510354624966
0.221737672582373,0.01042439880751979
0.218030028868998,0.01034583798670885
0.2143223851556247,0.01026727716589795
0.210614741442248,0.01018871634508698
0.206907097728873,0.01012586768843823
0.2031994540154997,0.01004730686762733
0.203199454015498,0.009968746046816355
0.1994918103021247,0.009890185226005457
0.195784166588748,0.009811624405194482
0.195784166588748,0.009733063584383545
0.1920765228753747,0.009662358845653734
0.192076522875373,0.009591654106923858
0.188368879161998,0.009520949368194016
0.188368879161998,0.009442388547383116
0.184661235448623,0.009363827726572143
0.184661235448623,0.009277410823680152
0.180953591735248,0.009198850002869175
0.180953591735248,0.009136001346220427
0.1772459480218747,0.009057440525409525
0.177245948021873,0.008971023622517459
0.177245948021873,0.008892462801706559
0.1735383043084997,0.008813901980895622
0.173538304308498,0.008735341160084651
0.1698306605951247,0.008664636421354838
0.169830660595123,0.008593931682624963
0.1661230168817497,0.008515370861814064
0.166123016881748,0.008428953958922037
0.166123016881748,0.00835039313811106
0.166123016881748,0.00827183231730016
0.1624153731683747,0.008201127578570314
0.162415373168373,0.008130422839840437
0.1587077294549997,0.008051862019029537
0.158707729454998,0.007973301198218563
0.158707729454998,0.007894740377407663
0.1550000857416247,0.007808323474515635
0.1550000857416231,0.007737618735785753
0.1550000857416231,0.007666913997055942
0.1512924420282497,0.0075962092583261
0.151292442028248,0.007517648437515131
0.151292442028248,0.00743908761670423
0.151292442028248,0.007360526795893258
0.1475847983148747,0.007281965975082356
0.147584798314873,0.00720340515427142
0.147584798314873,0.007140556497622635
0.1438771546014997,0.007061995676811734
0.1438771546014981,0.006983434856000797
0.1438771546014981,0.006912730117270918
0.1438771546014981,0.006826313214378927
0.1438771546014981,0.006755608475649045
0.1401695108881247,0.006692759819000325
0.140169510888123,0.006622055080270485
0.140169510888123,0.006543494259459517
0.1364618671747497,0.006464933438648616
0.136461867174748,0.006394228699918737
0.136461867174748,0.0063156678791078
0.1327542234613747,0.00624496314037799
0.1327542234613731,0.006174258401648114
0.1327542234613731,0.006103553662918272
0.1327542234613731,0.006032848924188461
0.1327542234613731,0.005954288103377491
0.1327542234613731,0.005875727282566554
0.129046579747998,0.005805022543836712
0.129046579747998,0.005742173887187962
0.129046579747998,0.005671469148458151
0.129046579747998,0.005600764409728276
0.125338936034623,0.005530059670998433
0.1290465797479964,0.005459354932268622
0.125338936034623,0.005380794111457653
0.125338936034623,0.005317945454808904
0.125338936034623,0.005255096798160155
0.121631292321248,0.005176535977349218
0.121631292321248,0.005105831238619407
0.121631292321248,0.005035126499889533
0.121631292321248,0.004964421761159689
0.121631292321248,0.004893717022429879
0.117923648607873,0.004838724447862191
0.117923648607873,0.004768019709132348
0.117923648607873,0.004697314970402505
0.117923648607873,0.004634466313753755
0.1142160048944997,0.004563761575023945
0.1142160048944981,0.004493056836294069
0.1142160048944981,0.004438064261726413
0.1142160048944981,0.004375215605077693
0.1142160048944981,0.004304510866347821
0.1105083611811247,0.00423380612761801
0.110508361181123,0.004170957470969228
0.110508361181123,0.004100252732239418
0.1068007174677497,0.004037404075590664
0.1068007174677481,0.003982411501022981
0.1068007174677481,0.003919562844374232
0.1068007174677481,0.00384885810564442
0.1068007174677481,0.003786009448995639
0.1030930737543747,0.003723160792346919
0.1030930737543731,0.003660312135698141
0.1030930737543731,0.0036131756432116
0.1030930737543731,0.003550326986562858
0.1030930737543731,0.00348747832991408
0.09938543004099805,0.00342462967326533
0.09938543004099805,0.00336178101661661
0.09938543004099805,0.003298932359967832
0.09567778632762475,0.003243939785400202
0.09938543004099805,0.003196803292913614
0.09567778632762475,0.003133954636264894
0.09567778632762305,0.003071105979616144
0.09567778632762305,0.00301611340504846
0.09567778632762305,0.00295326474839971
0.09567778632762305,0.00289827217383208
0.09197014261424806,0.002851135681345492
0.09197014261424806,0.002788287024696772
0.09197014261424806,0.002741150532210181
0.09197014261424806,0.002678301875561461
0.08826249890087476,0.002623309300993801
0.08826249890087307,0.002568316726426121
0.08826249890087307,0.002521180233939558
0.08826249890087307,0.002466187659371928
0.08826249890087307,0.002419051166885341
0.08826249890087307,0.002364058592317711
0.08455485518749806,0.00230906601775003
0.08455485518749806,0.002261929525263489
0.08455485518749806,0.002214793032776927
0.08455485518749806,0.002167656540290343
0.08084721147412306,0.002120520047803782
0.08084721147412306,0.002065527473236151
0.08084721147412306,0.002018390980749564
0.07713956776074976,0.001963398406181933
0.07713956776074807,0.001916261913695346
0.07713956776074807,0.001876981503289896
0.07713956776074807,0.001829845010803337
0.07713956776074807,0.001782708518316754
0.07343192404737306,0.001735572025830192
0.07343192404737306,0.001696291615424741
0.07343192404737306,0.001649155122938162
0.07343192404737306,0.001602018630451621
0.06972428033399806,0.001570594302127225
0.06972428033399806,0.001523457809640684
0.06972428033399806,0.001484177399235213
0.06972428033399806,0.001437040906748633
0.06972428033399806,0.001397760496343164
0.06972428033399806,0.001358480085937714
0.06972428033399806,0.001319199675532228
0.06601663662062476,0.001279919265126777
0.06601663662062307,0.001240638854721291
0.06601663662062307,0.001201358444315841
0.06230899290724975,0.001162078033910372
0.06230899290724806,0.001122797623504886
0.06230899290724806,0.001091373295180511
0.05860134919387475,0.001059948966856151
0.06230899290724806,0.001020668556450668
0.05860134919387475,0.0009813881460452177
0.05860134919387307,0.0009499638177208254
0.05860134919387307,0.0009106834073153749
0.05489370548049975,0.0008792590789909968
0.05489370548049807,0.0008478347506666077
0.05489370548049807,0.0008242665044233267
0.05489370548049807,0.0007849860940178762
0.05489370548049807,0.0007535617656934837
0.05118606176712476,0.0007221374373691233
0.05118606176712307,0.000698569191125828
0.05118606176712307,0.0006750009448825578
0.04747841805374976,0.0006435766165581866
0.04747841805374807,0.0006200083703148913
0.04747841805374807,0.0005885840419905166
0.04377077434037476,0.0005650157957472464
0.04377077434037308,0.000533591467422861
0.04377077434037308,0.0005100232211795908
0.04006313062699807,0.000486454974936299
0.04006313062699807,0.0004628867286930287
0.04006313062699807,0.0004393184824497478
0.04006313062699807,0.000415750236206456
0.04006313062699807,0.000392181989963175
0.04006313062699807,0.0003686137437199047
0.03635548691362307,0.000345045497476613
0.03635548691362307,0.0003293333333144328
0.03635548691362307,0.0003057650870711447
0.03264784320024976,0.0002900529229089645
0.03264784320024808,0.0002664846766656871
0.03264784320024808,0.000250772512503489
0.03264784320024808,0.0002350603483413017
0.03264784320024808,0.0002193481841791143
0.02894019948687308,0.000203636020016927
0.02894019948687308,0.0001879238558547468
0.02894019948687308,0.0001722116916925523
0.02894019948687308,0.000156499527530365
0.02894019948687308,0.0001407873633681848
0.02523255577349808,0.000132931281287084
0.02523255577349808,0.0001172191171248967
0.02523255577349808,0.0001015069529627093
0.02523255577349808,9.365087088161566e-05
0.02152491206012477,8.579478880052557e-05
0.02152491206012308,7.008262463833465e-05
0.02152491206012308,6.222654255724098e-05
0.02152491206012308,5.437046047615089e-05
0.02152491206012308,3.865829631395998e-05
0.01781726834674808,3.080221423286632e-05
0.01781726834674808,3.080221423286632e-05
0.01781726834674808,1.509005007067899e-05
0.01781726834674808,7.233967989588891e-06
0.01781726834674808,7.233967989585318e-06
0.01410962463337308,-6.221140915083492e-07
0.01410962463337308,-8.478196172598444e-06
0.01781726834674808,-8.478196172602016e-06
0.01781726834674808,-8.478196172602016e-06
0.01410962463337308,-1.633427825369568e-05
