7.258845440568121,0.004666402569079291
7.177277278873871,0.004666402569079291
7.095709117179621,0.004656329756577249
7.006725668058621,0.004649614548242555
6.925157506364371,0.004659687360744597
6.836174057243371,0.004666402569079291
6.750898251835746,0.004659687360744597
6.665622446428121,0.004649614548242555
6.572931353593746,0.004663044964911944
6.483947904472746,0.004669760173246638
6.394964455351746,0.004659687360744597
6.305981006230747,0.004659687360744597
6.216997557109746,0.00464289933990786
6.124306464275372,0.00464289933990786
6.027907727727621,0.00464289933990786
5.935216634893246,0.00464289933990786
5.842525542058872,0.00464289933990786
5.746126805511121,0.004649614548242555
5.649728068963372,0.004646256944075207
5.557036976128996,0.00464289933990786
5.460638239581247,0.00464289933990786
5.364239503033496,0.004646256944075207
5.267840766485747,0.004639541735740513
5.167734386224621,0.004632826527405819
5.071335649676872,0.004629468923238472
4.974936913129121,0.004629468923238472
4.878538176581372,0.004632826527405819
4.782139440033622,0.004629468923238472
4.678325416059121,0.004629468923238472
4.585634323224747,0.004622753714903778
4.489235586676997,0.004622753714903778
4.389129206415872,0.004626111319071125
4.292730469868122,0.004622753714903778
4.196331733320372,0.004629468923238472
4.099932996772622,0.004629468923238472
3.999826616511497,0.004632826527405819
3.903427879963747,0.004626111319071125
3.807029143415997,0.004619396110736431
3.706922763154872,0.004626111319071125
3.614231670320497,0.004622753714903778
3.517832933772747,0.004629468923238472
3.421434197224997,0.004609323298234389
3.325035460677247,0.004616038506569084
3.228636724129497,0.004609323298234389
3.135945631295122,0.004605965694067042
3.043254538460747,0.004595892881565001
2.950563445626372,0.004599250485732348
2.857872352791997,0.004602608089899695
2.765181259957622,0.004605965694067042
2.672490167123247,0.004599250485732348
2.583506718002247,0.004595892881565001
2.494523268881248,0.004592535277397653
2.405539819760247,0.004602608089899695
2.316556370639248,0.004595892881565001
2.227572921518247,0.004595892881565001
2.146004759823998,0.004589177673230306
2.057021310702997,0.004579104860728264
1.975453149008747,0.004579104860728264
1.890177343601123,0.004575747256560917
1.808609181906873,0.004582462464895612
1.727041020212623,0.004582462464895612
1.645472858518373,0.00457238965239357
1.563904696824123,0.00457238965239357
1.489751822556623,0.004555601631556834
1.411891304575748,0.004562316839891529
1.334030786594873,0.00457238965239357
1.256170268613998,0.00457238965239357
1.185725038059873,0.004569032048226223
1.111572163792373,0.004558959235724181
1.041126933238248,0.004558959235724181
0.9743893463974977,0.004552244027389487
0.9039441158433728,0.004542171214887446
0.8372065290026229,0.004538813610720099
0.7741765858752478,0.004542171214887446
0.711146642747873,0.004532098402385405
0.6481166996204979,0.004528740798218057
0.588794400206498,0.004511952777381321
0.5294721007924978,0.004508595173213974
0.4738574450918729,0.004491807152377239
0.418242789391248,0.004475019131540503
0.366335777403998,0.004428012673197643
0.318136409130123,0.004384363819022129
0.273644684569623,0.004327284548177227
0.232860603722498,0.004239986839826201
0.195784166588748,0.004119113089801704
0.169830660595123,0.003954590485601693
0.1438771546014981,0.003763207048062905
0.125338936034623,0.003551677985520034
0.1068007174677481,0.003316645693805733
0.09197014261424806,0.003074898193756738
0.08084721147412306,0.002826435485373048
0.06972428033399806,0.002577972776989358
0.06230899290724806,0.002332867672773016
0.05489370548049807,0.002097835381058715
0.04747841805374807,0.001872875901846455
0.04006313062699807,0.001657989235136237
0.03635548691362307,0.001449817776760713
0.03264784320024808,0.001251719130887231
0.02523255577349808,0.001077123714185179
0.02152491206012308,0.0009058859016504738
0.01781726834674808,0.0007413632974504632
0.01410962463337308,0.000610416734923924
0.01410962463337308,0.0004794701723973848
0.01040198091999808,0.0003686692348749286
0.01040198091999808,0.0002712987140218611
0.006694337206623083,0.0001873586098381821
0.006694337206623083,0.0001202065264912389
0.006694337206623083,6.312725564633726e-05
0.002986693493248084,2.955121397286568e-05
0.006694337206623083,9.405588968782736e-06
0.006694337206623083,9.405588968782736e-06
0.006694337206623083,1.947840147082421e-05
0.006694337206623083,4.633923480960148e-05
0.006694337206623083,8.998808898511453e-05
0.006694337206623083,0.0001470673598300162
0.006694337206623083,0.0002209346515116537
0.01040198091999808,0.0003048747556953327
0.01040198091999808,0.0004022452765484003
0.01410962463337308,0.0005298342349075922
0.01781726834674808,0.0006607807974341313
0.01781726834674808,0.0008051577766300592
0.02523255577349808,0.00096968038083007
0.02894019948687308,0.001144275797532122
0.03264784320024808,0.001332301630903563
0.03635548691362307,0.001530400276777045
0.04377077434037308,0.001738571735152569
0.04747841805374807,0.001960173610197481
0.05489370548049807,0.002188490693577088
0.06601663662062307,0.002426880589458736
0.07343192404737306,0.002675343297842426
0.08455485518749806,0.002920448402058769
0.09938543004099805,0.003165553506275111
0.1142160048944981,0.003400585797989412
0.1327542234613731,0.003635618089703713
0.151292442028248,0.003833716735577196
0.180953591735248,0.004018384964781289
0.210614741442248,0.00415940433980987
0.251398822289373,0.004266847673164979
0.292182903136498,0.004350787777348658
0.340382271410373,0.004401151839858865
0.388581639684248,0.004448158298201725
0.4441962953848729,0.004468303923205809
0.4998109510854979,0.004495164756544586
0.555425606786123,0.004508595173213974
0.6147479062001229,0.004511952777381321
0.6740702056141228,0.004511952777381321
0.7408077924548728,0.004522025589883362
0.8038377355822479,0.004528740798218057
0.8668676787096228,0.004538813610720099
0.9373129092637478,0.004538813610720099
1.004050496104498,0.004538813610720099
1.074495726658623,0.004552244027389487
1.144940957212748,0.004552244027389487
1.219093831480248,0.004552244027389487
1.293246705747748,0.004562316839891529
1.367399580015248,0.004565674444058876
1.445260097996123,0.004565674444058876
1.523120615976998,0.004565674444058876
1.600981133957873,0.00457238965239357
1.682549295652123,0.004569032048226223
1.764117457346373,0.00457238965239357
1.845685619040623,0.004575747256560917
1.927253780734873,0.004579104860728264
2.012529586142497,0.00457238965239357
2.097805391550123,0.004575747256560917
2.183081196957747,0.004575747256560917
2.272064646078747,0.00457238965239357
2.357340451486373,0.004585820069062959
2.446323900607372,0.004585820069062959
2.535307349728372,0.004585820069062959
2.624290798849372,0.004585820069062959
2.716981891683747,0.004589177673230306
2.805965340804747,0.004592535277397653
2.902364077352497,0.004595892881565001
2.991347526473497,0.004599250485732348
3.084038619307872,0.004599250485732348
3.180437355855622,0.004592535277397653
3.273128448689997,0.004602608089899695
3.369527185237747,0.004602608089899695
3.465925921785497,0.004595892881565001
3.562324658333247,0.004605965694067042
3.655015751167622,0.004616038506569084
3.755122131428747,0.004619396110736431
3.851520867976497,0.004609323298234389
3.947919604524247,0.004605965694067042
4.044318341071997,0.004612680902401736
4.140717077619747,0.004616038506569084
4.240823457880872,0.004629468923238472
4.337222194428622,0.004622753714903778
4.437328574689746,0.004616038506569084
4.533727311237497,0.004609323298234389
4.630126047785247,0.004616038506569084
4.726524784332996,0.004622753714903778
4.826631164594121,0.004619396110736431
4.923029901141872,0.004626111319071125
5.019428637689622,0.004626111319071125
5.115827374237371,0.004636184131573166
5.215933754498496,0.004629468923238472
5.308624847332871,0.004632826527405819
5.408731227593996,0.00464289933990786
5.505129964141746,0.004636184131573166
5.597821056976121,0.004646256944075207
5.697927437237246,0.004639541735740513
5.790618530071622,0.004639541735740513
5.883309622905997,0.004646256944075207
5.976000715740371,0.004636184131573166
6.068691808574746,0.004636184131573166
6.165090545122497,0.004639541735740513
6.254073994243496,0.004646256944075207
6.346765087077872,0.004649614548242555
6.439456179912246,0.004652972152409902
6.524731985319871,0.004656329756577249
6.617423078154246,0.004649614548242555
6.702698883561871,0.004649614548242555
6.791682332682871,0.004652972152409902
6.876958138090496,0.004652972152409902
6.962233943498121,0.004652972152409902
7.047509748905746,0.004659687360744597
7.132785554313371,0.004666402569079291
7.214353716007621,0.004663044964911944
7.295921877701871,0.004666402569079291
7.377490039396121,0.004666402569079291
7.455350557376996,0.004659687360744597
7.529503431644496,0.004673117777413985
7.607363949625371,0.004669760173246638
7.685224467606246,0.004669760173246638
7.759377341873746,0.004669760173246638
7.833530216141246,0.004666402569079291
7.90397544669537,0.004669760173246638
7.974420677249496,0.004669760173246638
8.048573551516995,0.004666402569079291
8.11160349464437,0.004666402569079291
8.178341081485121,0.004666402569079291
8.245078668325871,0.004666402569079291
8.311816255166621,0.004663044964911944
8.37113855458062,0.004676475381581332
8.430460853994619,0.004679832985748679
8.493490797121995,0.004669760173246638
8.549105452822619,0.004676475381581332
8.604720108523244,0.004669760173246638
8.660334764223869,0.004673117777413985
8.715949419924495,0.004663044964911944
8.764148788198369,0.004673117777413985
8.81605580018562,0.004676475381581332
8.860547524746119,0.004666402569079291
8.908746893019995,0.004679832985748679
8.953238617580494,0.004676475381581332
8.997730342140995,0.004673117777413985
9.03851442298812,0.004683190589916026
9.079298503835245,0.004683190589916026
9.112667297255619,0.004696621006585415
9.14974373438937,0.004686548194083374
9.18682017152312,0.004689905798250721
9.220188964943494,0.004679832985748679
9.249850114650494,0.004683190589916026
9.279511264357495,0.004686548194083374
9.305464770351119,0.004679832985748679
9.331418276344744,0.004689905798250721
9.353664138624994,0.004696621006585415
9.372202357191869,0.004696621006585415
9.394448219472119,0.004693263402418068
9.412986438038994,0.004686548194083374
9.427817012892495,0.004686548194083374
9.442647587745995,0.004686548194083374
9.453770518886119,0.004686548194083374
9.464893450026244,0.004689905798250721
9.472308737452995,0.004689905798250721
9.479724024879744,0.004696621006585415
9.48343166859312,0.004689905798250721
9.487139312306494,0.004686548194083374
9.48343166859312,0.004696621006585415
9.487139312306494,0.004683190589916026
9.48343166859312,0.004679832985748679
9.479724024879744,0.004683190589916026
9.46860109373962,0.004693263402418068
9.461185806312869,0.004679832985748679
9.450062875172744,0.004683190589916026
9.435232300319244,0.004706693819087457
9.420401725465744,0.004696621006585415
9.40186350689887,0.004696621006585415
9.38703293204537,0.004683190589916026
9.36478706976512,0.004689905798250721
9.342541207484869,0.004686548194083374
9.316587701491244,0.004689905798250721
9.290634195497619,0.004689905798250721
9.264680689503994,0.004689905798250721
9.235019539796994,0.004683190589916026
9.205358390089994,0.004683190589916026
9.17198959666962,0.004686548194083374
9.13491315953587,0.004693263402418068
9.097836722402119,0.004683190589916026
9.060760285268369,0.004673117777413985
9.019976204421244,0.004676475381581332
8.975484479860745,0.004679832985748679
8.930992755300245,0.004683190589916026
8.886501030739744,0.004676475381581332
8.842009306179245,0.004676475381581332
8.793809937905369,0.004679832985748679
8.74190292591812,0.004686548194083374
8.68999591393087,0.004689905798250721
8.634381258230245,0.004686548194083374
8.578766602529619,0.004676475381581332
8.523151946828994,0.004686548194083374
8.463829647414995,0.004679832985748679
8.404507348000994,0.004679832985748679
8.345185048586995,0.004673117777413985
8.278447461746245,0.004683190589916026
8.215417518618869,0.004683190589916026
8.148679931778119,0.004669760173246638
8.085649988650745,0.004669760173246638
8.015204758096619,0.004673117777413985
7.941051883829121,0.004686548194083374
7.870606653274995,0.004683190589916026
7.800161422720871,0.004676475381581332
7.726008548453371,0.004676475381581332
7.651855674185871,0.004669760173246638
7.573995156204996,0.004666402569079291
7.496134638224121,0.004666402569079291
7.418274120243246,0.004669760173246638
7.34041360226237,0.004669760173246638
7.258845440568121,0.004663044964911944
7.177277278873871,0.004666402569079291
7.095709117179621,0.004666402569079291
7.006725668058621,0.004666402569079291
6.925157506364371,0.004659687360744597
6.839881700956746,0.004652972152409902
6.750898251835746,0.004659687360744597
6.661914802714747,0.004656329756577249
6.572931353593746,0.004659687360744597
6.483947904472746,0.004659687360744597
6.394964455351746,0.004652972152409902
6.305981006230747,0.004649614548242555
6.213289913396371,0.00464289933990786
6.120598820561996,0.004652972152409902
6.027907727727621,0.004652972152409902
5.938924278606621,0.004649614548242555
5.842525542058872,0.004649614548242555
5.749834449224497,0.004646256944075207
5.653435712676746,0.004646256944075207
5.557036976128996,0.004646256944075207
5.460638239581247,0.004632826527405819
5.364239503033496,0.004632826527405819
5.267840766485747,0.004636184131573166
5.167734386224621,0.00464289933990786
5.071335649676872,0.004639541735740513
4.978644556842497,0.004629468923238472
4.878538176581372,0.004626111319071125
4.782139440033622,0.004632826527405819
4.682033059772497,0.004636184131573166
4.581926679511372,0.004639541735740513
4.489235586676997,0.004632826527405819
4.389129206415872,0.004616038506569084
4.292730469868122,0.004612680902401736
4.192624089606997,0.004612680902401736
4.096225353059247,0.004619396110736431
3.999826616511497,0.004626111319071125
3.903427879963747,0.004619396110736431
3.807029143415997,0.004616038506569084
3.710630406868247,0.004619396110736431
3.614231670320497,0.004602608089899695
3.517832933772747,0.004609323298234389
3.421434197224997,0.004609323298234389
3.325035460677247,0.004616038506569084
3.228636724129497,0.004605965694067042
3.135945631295122,0.004599250485732348
3.043254538460747,0.004602608089899695
2.950563445626372,0.004599250485732348
2.857872352791997,0.004609323298234389
2.765181259957622,0.004599250485732348
2.672490167123247,0.004595892881565001
2.583506718002247,0.004605965694067042
2.494523268881248,0.004595892881565001
2.401832176046872,0.004605965694067042
2.316556370639248,0.004592535277397653
2.227572921518247,0.004592535277397653
2.142297116110623,0.004592535277397653
2.060728954416373,0.004582462464895612
1.971745505295373,0.004582462464895612
1.890177343601123,0.00457238965239357
1.808609181906873,0.004575747256560917
1.727041020212623,0.004582462464895612
1.645472858518373,0.004582462464895612
1.563904696824123,0.004575747256560917
1.489751822556623,0.004569032048226223
1.408183660862373,0.00457238965239357
1.330323142881498,0.00457238965239357
1.259877912327373,0.004569032048226223
1.185725038059873,0.004569032048226223
1.111572163792373,0.004552244027389487
1.044834576951623,0.004552244027389487
0.9743893463974977,0.004542171214887446
0.9039441158433728,0.004542171214887446
0.8372065290026229,0.004528740798218057
0.7741765858752478,0.004532098402385405
0.711146642747873,0.004538813610720099
0.6481166996204979,0.004528740798218057
0.588794400206498,0.004518667985716015
0.5294721007924978,0.004518667985716015
0.4701498013784979,0.004498522360711933
0.418242789391248,0.004468303923205809
0.366335777403998,0.004441443089867031
0.318136409130123,0.004394436631524171
0.273644684569623,0.004333999756511922
0.232860603722498,0.004239986839826201
0.195784166588748,0.004119113089801704
0.166123016881748,0.003954590485601693
0.140169510888123,0.003763207048062905
0.121631292321248,0.003548320381352687
0.1030930737543731,0.003313288089638386
0.09197014261424806,0.003071540589589391
0.08084721147412306,0.002826435485373048
0.06972428033399806,0.002584687985324053
0.06230899290724806,0.00233958288110771
0.05489370548049807,0.002101192985226062
0.04747841805374807,0.001869518297679108
0.04006313062699807,0.001647916422634196
0.03264784320024808,0.001446460172593366
0.02894019948687308,0.001255076735054578
0.02523255577349808,0.001073766110017832
0.02152491206012308,0.0009025282974831268
0.01781726834674808,0.0007480785057851575
0.01781726834674808,0.0006070591307565769
0.01410962463337308,0.0004794701723973848
0.01040198091999808,0.0003686692348749286
0.01040198091999808,0.0002746563181892082
0.006694337206623083,0.0001907162140055293
0.006694337206623083,0.0001235641306585861
0.006694337206623083,6.984246398103157e-05
0.006694337206623083,2.619360980551852e-05
0.006694337206623083,9.405588968782736e-06
0.002986693493248084,9.405588968782736e-06
0.002986693493248084,1.276319313612989e-05
0.002986693493248084,3.962402647490716e-05
0.002986693493248084,8.327288065042021e-05
0.006694337206623083,0.0001403521514953219
0.01040198091999808,0.0002142194431769594
0.01040198091999808,0.0003082323598626798
0.01410962463337308,0.0004056028807157474
0.01410962463337308,0.0005298342349075922
0.01781726834674808,0.0006607807974341313
0.02152491206012308,0.0008051577766300592
0.02523255577349808,0.0009663227766627228
0.02894019948687308,0.001140918193364775
0.03264784320024808,0.001332301630903563
0.03635548691362307,0.001530400276777045
0.04377077434037308,0.001741929339319916
0.05118606176712307,0.001956816006030134
0.05860134919387307,0.002188490693577088
0.06601663662062307,0.002430238193626083
0.07343192404737306,0.002675343297842426
0.08826249890087307,0.002920448402058769
0.09938543004099805,0.003165553506275111
0.1142160048944981,0.003397228193822065
0.1327542234613731,0.003632260485536366
0.1550000857416231,0.00384043194391189
0.180953591735248,0.004018384964781289
0.214322385155623,0.004162761943977217
0.251398822289373,0.004263490068997632
0.295890546849873,0.004340714964846617
0.340382271410373,0.004404509444026213
0.392289283397623,0.004444800694034378
0.4441962953848729,0.004468303923205809
0.4998109510854979,0.004485091944042544
0.555425606786123,0.004498522360711933
0.6110402624867479,0.004511952777381321
0.6740702056141228,0.004528740798218057
0.7408077924548728,0.004522025589883362
0.8038377355822479,0.004532098402385405
0.8668676787096228,0.004538813610720099
0.9373129092637478,0.004542171214887446
1.004050496104498,0.004548886423222141
1.074495726658623,0.004548886423222141
1.144940957212748,0.004555601631556834
1.219093831480248,0.004558959235724181
1.293246705747748,0.004562316839891529
1.367399580015248,0.004565674444058876
1.445260097996123,0.004562316839891529
1.523120615976998,0.004558959235724181
1.600981133957873,0.004562316839891529
1.682549295652123,0.00457238965239357
1.764117457346373,0.004565674444058876
1.845685619040623,0.004569032048226223
1.927253780734873,0.004579104860728264
2.012529586142497,0.004579104860728264
2.097805391550123,0.004582462464895612
2.183081196957747,0.004585820069062959
2.268357002365372,0.004575747256560917
2.357340451486373,0.004585820069062959
2.446323900607372,0.004592535277397653
2.535307349728372,0.004599250485732348
2.624290798849372,0.004595892881565001
2.713274247970372,0.004595892881565001
2.805965340804747,0.004595892881565001
2.902364077352497,0.004589177673230306
2.995055170186872,0.004599250485732348
3.087746263021247,0.004599250485732348
3.180437355855622,0.004599250485732348
3.273128448689997,0.004599250485732348
3.369527185237747,0.004595892881565001
3.465925921785497,0.004602608089899695
3.562324658333247,0.004602608089899695
3.655015751167622,0.004599250485732348
3.751414487715372,0.004602608089899695
3.851520867976497,0.004612680902401736
3.947919604524247,0.004622753714903778
4.044318341071997,0.004616038506569084
4.140717077619747,0.004616038506569084
4.237115814167497,0.004622753714903778
4.337222194428622,0.004619396110736431
4.433620930976372,0.004616038506569084
4.533727311237497,0.004612680902401736
4.630126047785247,0.004619396110736431
4.726524784332996,0.004622753714903778
4.822923520880747,0.004632826527405819
4.919322257428496,0.004636184131573166
5.019428637689622,0.004626111319071125
5.115827374237371,0.004626111319071125
5.215933754498496,0.004629468923238472
5.312332491046247,0.004639541735740513
5.405023583880621,0.004639541735740513
5.505129964141746,0.00464289933990786
5.597821056976121,0.004639541735740513
5.694219793523872,0.004639541735740513
5.790618530071622,0.004646256944075207
5.883309622905997,0.004639541735740513
5.976000715740371,0.004636184131573166
6.068691808574746,0.004646256944075207
6.161382901409121,0.004649614548242555
6.254073994243496,0.004646256944075207
6.346765087077872,0.004646256944075207
6.435748536198871,0.004649614548242555
6.524731985319871,0.004652972152409902
6.617423078154246,0.004646256944075207
6.702698883561871,0.004652972152409902
6.791682332682871,0.004646256944075207
6.876958138090496,0.004649614548242555
6.962233943498121,0.004649614548242555
7.047509748905746,0.004649614548242555
7.132785554313371,0.004659687360744597
7.214353716007621,0.004652972152409902
7.295921877701871,0.004666402569079291
7.373782395682746,0.004663044964911944
7.451642913663621,0.004663044964911944
7.529503431644496,0.004673117777413985
7.611071593338746,0.004666402569079291
7.685224467606246,0.004663044964911944
7.759377341873746,0.004673117777413985
7.833530216141246,0.004669760173246638
7.90397544669537,0.004669760173246638
7.974420677249496,0.004663044964911944
8.04486590780362,0.004663044964911944
8.11160349464437,0.004669760173246638
8.178341081485121,0.004669760173246638
8.245078668325871,0.004679832985748679
8.308108611453244,0.004683190589916026
8.37113855458062,0.004686548194083374
8.430460853994619,0.004676475381581332
8.48978315340862,0.004683190589916026
8.549105452822619,0.004683190589916026
8.604720108523244,0.004669760173246638
8.660334764223869,0.004669760173246638
8.712241776211119,0.004676475381581332
8.764148788198369,0.004669760173246638
8.812348156472245,0.004669760173246638
8.860547524746119,0.004676475381581332
8.90503924930662,0.004689905798250721
8.953238617580494,0.004679832985748679
8.997730342140995,0.004683190589916026
9.03851442298812,0.004686548194083374
9.079298503835245,0.004683190589916026
9.116374940968994,0.004683190589916026
9.14974373438937,0.004683190589916026
9.18682017152312,0.004676475381581332
9.220188964943494,0.004673117777413985
9.249850114650494,0.004689905798250721
9.279511264357495,0.004686548194083374
9.305464770351119,0.004679832985748679
9.327710632631369,0.004683190589916026
9.353664138624994,0.004686548194083374
9.372202357191869,0.004689905798250721
9.394448219472119,0.004689905798250721
9.412986438038994,0.004676475381581332
9.427817012892495,0.004686548194083374
9.442647587745995,0.004679832985748679
9.453770518886119,0.004683190589916026
9.464893450026244,0.004683190589916026
9.472308737452995,0.004679832985748679
9.479724024879744,0.004686548194083374
9.487139312306494,0.004686548194083374
9.487139312306494,0.004686548194083374
9.487139312306494,0.004686548194083374
9.487139312306494,0.004689905798250721
9.479724024879744,0.004699978610752762
9.476016381166369,0.004686548194083374
9.46860109373962,0.004689905798250721
9.461185806312869,0.004693263402418068
9.450062875172744,0.004689905798250721
9.435232300319244,0.004686548194083374
9.424109369179119,0.004679832985748679
9.405571150612245,0.004693263402418068
9.38703293204537,0.004689905798250721
9.36478706976512,0.004686548194083374
9.342541207484869,0.004696621006585415
9.316587701491244,0.004683190589916026
9.294341839210995,0.004689905798250721
9.26838833321737,0.004679832985748679
9.235019539796994,0.004683190589916026
9.20165074637662,0.004689905798250721
9.168281952956244,0.004686548194083374
9.13491315953587,0.004683190589916026
9.097836722402119,0.004683190589916026
9.060760285268369,0.004679832985748679
9.019976204421244,0.004679832985748679
8.975484479860745,0.004676475381581332
8.930992755300245,0.004679832985748679
8.886501030739744,0.004683190589916026
8.83830166246587,0.004689905798250721
8.790102294191994,0.004679832985748679
8.74190292591812,0.004679832985748679
8.686288270217494,0.004683190589916026
8.634381258230245,0.004683190589916026
8.578766602529619,0.004686548194083374
8.523151946828994,0.004683190589916026
8.463829647414995,0.004673117777413985
8.404507348000994,0.004673117777413985
8.345185048586995,0.004679832985748679
8.278447461746245,0.004683190589916026
8.215417518618869,0.004673117777413985
8.144972288064745,0.004686548194083374
8.081942344937369,0.004673117777413985
8.015204758096619,0.004669760173246638
7.944759527542495,0.004669760173246638
7.874314296988371,0.004666402569079291
7.800161422720871,0.004669760173246638
7.726008548453371,0.004666402569079291
7.651855674185871,0.004663044964911944
7.573995156204996,0.004663044964911944
7.496134638224121,0.004666402569079291
7.414566476529871,0.004669760173246638
7.34041360226237,0.004669760173246638
7.258845440568121,0.004669760173246638
7.177277278873871,0.004676475381581332
7.092001473466246,0.004669760173246638
7.006725668058621,0.004666402569079291
6.925157506364371,0.004663044964911944
6.836174057243371,0.004663044964911944
6.750898251835746,0.004666402569079291
6.665622446428121,0.004659687360744597
6.572931353593746,0.004656329756577249
6.487655548186122,0.004649614548242555
6.394964455351746,0.004652972152409902
6.305981006230747,0.004649614548242555
6.216997557109746,0.004649614548242555
6.124306464275372,0.004652972152409902
6.027907727727621,0.004652972152409902
5.935216634893246,0.004656329756577249
5.842525542058872,0.004656329756577249
5.749834449224497,0.004649614548242555
5.653435712676746,0.004652972152409902
5.557036976128996,0.004646256944075207
5.460638239581247,0.004646256944075207
5.364239503033496,0.004636184131573166
5.267840766485747,0.004646256944075207
5.171442029937997,0.004636184131573166
5.075043293390246,0.004636184131573166
4.974936913129121,0.004649614548242555
4.878538176581372,0.004639541735740513
4.782139440033622,0.004639541735740513
4.682033059772497,0.004639541735740513
4.585634323224747,0.004632826527405819
4.489235586676997,0.004626111319071125
4.389129206415872,0.004622753714903778
4.292730469868122,0.004616038506569084
4.192624089606997,0.004619396110736431
4.096225353059247,0.004619396110736431
4.003534260224872,0.004622753714903778
3.903427879963747,0.004616038506569084
3.807029143415997,0.004622753714903778
3.706922763154872,0.004622753714903778
3.614231670320497,0.004626111319071125
3.517832933772747,0.004622753714903778
3.421434197224997,0.004612680902401736
3.325035460677247,0.004609323298234389
3.232344367842872,0.004602608089899695
3.135945631295122,0.004605965694067042
3.043254538460747,0.004612680902401736
2.950563445626372,0.004599250485732348
2.857872352791997,0.004592535277397653
2.765181259957622,0.004592535277397653
2.672490167123247,0.004599250485732348
2.583506718002247,0.004605965694067042
2.494523268881248,0.004599250485732348
2.405539819760247,0.004595892881565001
2.316556370639248,0.004585820069062959
2.231280565231622,0.004589177673230306
2.146004759823998,0.004589177673230306
2.057021310702997,0.004585820069062959
1.975453149008747,0.004582462464895612
1.890177343601123,0.004579104860728264
1.804901538193498,0.004592535277397653
1.727041020212623,0.004579104860728264
1.645472858518373,0.00457238965239357
1.567612340537498,0.00457238965239357
1.486044178843248,0.004569032048226223
1.408183660862373,0.004579104860728264
1.334030786594873,0.004569032048226223
1.259877912327373,0.004565674444058876
1.185725038059873,0.004562316839891529
1.111572163792373,0.004562316839891529
1.041126933238248,0.004558959235724181
0.9743893463974977,0.004555601631556834
0.9039441158433728,0.004552244027389487
0.8372065290026229,0.004538813610720099
0.7741765858752478,0.004542171214887446
0.711146642747873,0.004538813610720099
0.6444090559071229,0.004532098402385405
0.588794400206498,0.004518667985716015
0.5294721007924978,0.004508595173213974
0.4738574450918729,0.004495164756544586
0.418242789391248,0.004471661527373156
0.366335777403998,0.004438085485699684
0.318136409130123,0.004394436631524171
0.269937040856248,0.004330642152344574
0.232860603722498,0.004243344443993549
0.199491810302123,0.004115755485634357
0.166123016881748,0.00395794808976904
0.140169510888123,0.003763207048062905
0.121631292321248,0.003541605173017992
0.1030930737543731,0.003316645693805733
0.09197014261424806,0.003074898193756738
0.07713956776074807,0.002826435485373048
0.06972428033399806,0.002581330381156706
0.06230899290724806,0.002332867672773016
0.05489370548049807,0.002097835381058715
0.04747841805374807,0.001876233506013802
0.04006313062699807,0.00165463163096889
0.03635548691362307,0.001449817776760713
0.03264784320024808,0.001248361526719884
0.02894019948687308,0.001070408505850485
0.02152491206012308,0.0009025282974831268
0.01781726834674808,0.0007447209016178104
0.01410962463337308,0.0006070591307565769
0.01410962463337308,0.0004794701723973848
0.01040198091999808,0.0003653116307075815
0.01040198091999808,0.0002645835056871667
0.006694337206623083,0.0001840010056708349
0.006694337206623083,0.0001202065264912389
0.006694337206623083,6.312725564633726e-05
0.006694337206623083,2.619360980551852e-05
0.002986693493248084,9.405588968782736e-06
0.002986693493248084,6.047984801435579e-06
0.006694337206623083,1.276319313612989e-05
0.002986693493248084,3.962402647490716e-05
0.006694337206623083,8.998808898511453e-05
0.006694337206623083,0.0001437097556626691
0.01040198091999808,0.0002175770473443066
0.01040198091999808,0.0003048747556953327
0.01410962463337308,0.0004022452765484003
0.01781726834674808,0.0005264766307402451
0.01781726834674808,0.0006607807974341313
0.02152491206012308,0.0008051577766300592
0.02523255577349808,0.0009663227766627228
0.02894019948687308,0.001140918193364775
0.03264784320024808,0.001328944026736216
0.03635548691362307,0.001527042672609698
0.04377077434037308,0.001741929339319916
0.05118606176712307,0.001960173610197481
0.05860134919387307,0.002195205901911783
0.06601663662062307,0.002430238193626083
0.07713956776074807,0.002671985693675079
0.08455485518749806,0.002923806006226116
0.09567778632762305,0.003168911110442459
0.1142160048944981,0.003403943402156759
0.1327542234613731,0.003635618089703713
0.1550000857416231,0.00384043194391189
0.180953591735248,0.004018384964781289
0.210614741442248,0.00415940433980987
0.251398822289373,0.004280278089834368
0.292182903136498,0.004357502985683352
0.340382271410373,0.00440786704819356
0.388581639684248,0.004454873506536419
0.4441962953848729,0.004471661527373156
0.4998109510854979,0.004488449548209891
0.555425606786123,0.004491807152377239
0.6147479062001229,0.004508595173213974
0.6740702056141228,0.004522025589883362
0.7408077924548728,0.004532098402385405
0.8038377355822479,0.004538813610720099
0.8705753224229977,0.004535456006552752
0.9373129092637478,0.004535456006552752
1.004050496104498,0.004548886423222141
1.074495726658623,0.004545528819054793
1.144940957212748,0.004545528819054793
1.219093831480248,0.004548886423222141
1.293246705747748,0.004555601631556834
1.367399580015248,0.004565674444058876
1.445260097996123,0.004555601631556834
1.523120615976998,0.004558959235724181
1.600981133957873,0.004565674444058876
1.682549295652123,0.004575747256560917
1.764117457346373,0.004569032048226223
1.845685619040623,0.004575747256560917
1.927253780734873,0.004575747256560917
2.012529586142497,0.00457238965239357
2.097805391550123,0.004575747256560917
2.183081196957747,0.004579104860728264
2.268357002365372,0.004579104860728264
