0.318136409130123,0.02405656663550913
0.351505202550498,0.02458706809394998
0.388581639684248,0.02506384788571327
0.436781007958123,0.02548019080246432
0.4923956636587479,0.02580252080252965
0.5591332504994979,0.02603755309424395
0.6332861247669979,0.02621550611511335
0.7074389990344978,0.02640017434431744
0.7852995170153729,0.02661170340686032
0.8668676787096228,0.02670907392771338
0.9558511278306228,0.02677622601106032
1.044834576951623,0.02682323246940319
1.137525669785998,0.02685345090690931
1.233924406333748,0.02687695413608074
1.326615499168123,0.02688702694858278
1.423014235715873,0.02692060299025625
1.515705328550248,0.02693067580275829
1.612104065097998,0.02694074861526034
1.708502801645748,0.02697096705276646
1.808609181906873,0.02694410621942768
1.901300274741248,0.02701461590694197
2.001406655002373,0.02700454309443993
2.101513035263498,0.02699111267777055
2.194204128097872,0.02701797351110932
2.290602864645622,0.02700454309443993
2.387001601193373,0.02702468871944402
2.487107981454497,0.02700454309443993
2.583506718002247,0.02702804632361136
2.676197810836622,0.02705154955278279
2.772596547384372,0.02705490715695014
2.868995283932122,0.02705826476111749
2.969101664193247,0.0270448343444481
3.065500400740997,0.02705490715695014
3.158191493575372,0.02706833757361953
3.250882586409747,0.02706497996945218
3.347281322957497,0.027101913615293
3.439972415791872,0.02711534403196239
3.532663508626247,0.02712205924029708
3.625354601460622,0.02713213205279912
3.718045694294997,0.02711198642779504
3.810736787129372,0.02713548965696647
3.903427879963747,0.02712205924029708
3.992411329084747,0.02715563528197056
4.085102421919122,0.02713548965696647
4.170378227326747,0.02714556246946851
4.259361676447747,0.02718249611530933
4.352052769282122,0.02714556246946851
4.433620930976372,0.02716235049030525
4.522604380097372,0.02715227767780321
4.607880185504997,0.0271589928861379
4.689448347199247,0.02719592653197872
4.774724152606872,0.02717242330280729
4.856292314301122,0.02719592653197872
4.934152832281996,0.02720264174031341
5.012013350262872,0.02721271455281546
5.093581511957121,0.02721942976115015
5.171442029937997,0.02721271455281546
5.241887260492121,0.02726979382366036
5.319747778472997,0.02723621778198689
5.393900652740497,0.02726643621949301
5.468053527007997,0.02725636340699097
5.538498757562121,0.02725300580282362
5.601528700689497,0.02728322424032974
5.679389218670371,0.02725300580282362
5.742419161797747,0.02729329705283179
5.812864392351871,0.02724964819865627
5.875894335479247,0.02725300580282362
5.935216634893246,0.02728993944866444
5.994538934307246,0.02727650903199505
6.053861233721246,0.02728322424032974
6.105768245708497,0.02728993944866444
6.109475889421871,0.02731680028200322
6.116891176848621,0.02726643621949301
6.116891176848621,0.02725636340699097
6.109475889421871,0.02731344267783587
6.116891176848621,0.02726307861532567
6.113183533135246,0.02728322424032974
6.109475889421871,0.02731008507366852
6.120598820561996,0.02726643621949301
6.109475889421871,0.02732687309450526
6.116891176848621,0.02728993944866444
6.109475889421871,0.02731008507366852
6.113183533135246,0.02728658184449709
6.120598820561996,0.02724964819865627
6.113183533135246,0.02730001226116648
6.116891176848621,0.02726643621949301
6.113183533135246,0.02728322424032974
6.105768245708497,0.02733358830283995
6.116891176848621,0.02726643621949301
6.102060601995121,0.02735373392784404
6.113183533135246,0.0272798666361624
6.113183533135246,0.02729329705283179
6.113183533135246,0.02728322424032974
6.113183533135246,0.02728322424032974
6.113183533135246,0.02729665465699914
6.113183533135246,0.02728322424032974
6.109475889421871,0.02730672746950118
6.113183533135246,0.0272798666361624
6.113183533135246,0.02728322424032974
6.109475889421871,0.02730001226116648
6.109475889421871,0.02730336986533383
6.109475889421871,0.02729665465699914
6.105768245708497,0.02731344267783587
6.113183533135246,0.02728658184449709
6.109475889421871,0.02730001226116648
6.116891176848621,0.02726643621949301
6.113183533135246,0.02731008507366852
6.109475889421871,0.02730336986533383
6.109475889421871,0.02730001226116648
6.113183533135246,0.02730001226116648
6.113183533135246,0.02728322424032974
6.105768245708497,0.02733358830283995
6.113183533135246,0.02729329705283179
6.109475889421871,0.02731008507366852
6.116891176848621,0.0272798666361624
6.113183533135246,0.0272731514278277
6.102060601995121,0.02735037632367669
6.116891176848621,0.02726307861532567
6.113183533135246,0.02728993944866444
6.113183533135246,0.02728993944866444
6.109475889421871,0.02732015788617057
6.113183533135246,0.02728993944866444
6.120598820561996,0.02724293299032158
6.109475889421871,0.02732351549033791
6.113183533135246,0.02728658184449709
6.109475889421871,0.02731008507366852
6.109475889421871,0.02731008507366852
6.120598820561996,0.02725300580282362
6.109475889421871,0.02732351549033791
6.113183533135246,0.02730001226116648
6.109475889421871,0.02731008507366852
6.113183533135246,0.02730001226116648
6.116891176848621,0.02726307861532567
6.102060601995121,0.02735709153201138
6.109475889421871,0.02730001226116648
6.094645314568371,0.02730336986533383
6.042738302581121,0.02728993944866444
5.983416003167122,0.02728322424032974
5.920386060039746,0.02731680028200322
5.861063760625746,0.02729329705283179
5.794326173784996,0.02729665465699914
5.731296230657621,0.02728322424032974
5.657143356390121,0.02732015788617057
5.590405769549371,0.02731008507366852
5.527375826421997,0.02724964819865627
5.449515308441121,0.02730672746950118
5.379070077886997,0.0272731514278277
5.304917203619497,0.02726979382366036
5.230764329351997,0.02726643621949301
5.149196167657746,0.0272798666361624
5.071335649676872,0.02726979382366036
4.997182775409372,0.02723957538615423
4.911906970001747,0.0272731514278277
4.834046452020871,0.02726643621949301
4.756185934039997,0.02721942976115015
4.667202484918997,0.02726307861532567
4.585634323224747,0.02721942976115015
4.500358517817122,0.02724629059448893
4.415082712409497,0.02720935694864811
4.326099263288497,0.02720599934448076
4.237115814167497,0.02723957538615423
4.151840008759872,0.02718585371947668
4.066564203352247,0.02718249611530933
3.973873110517872,0.02719928413614607
3.884889661396872,0.02716906569863994
3.792198568562497,0.02716235049030525
3.699507475728122,0.02716235049030525
3.603108739180372,0.02719256892781137
3.514125290059372,0.02716570809447259
3.417726553511622,0.02716570809447259
3.328743104390622,0.02712541684446443
3.232344367842872,0.02711534403196239
3.135945631295122,0.02714220486530117
3.039546894747372,0.02712205924029708
2.946855801912997,0.02711198642779504
2.846749421651873,0.02712877444863178
2.750350685104122,0.0270951984069583
2.650244304842997,0.02714556246946851
2.557553212008622,0.0270951984069583
2.464862119174247,0.02706833757361953
2.364755738913122,0.02708512559445626
2.260941714938622,0.02710527121946035
2.168250622104248,0.02706497996945218
2.075559529269873,0.0270381191361134
1.979160792722123,0.02705154955278279
1.882762056174373,0.02702133111527667
1.782655675913248,0.02704147674028075
1.682549295652123,0.02703476153194606
1.589858202817748,0.02699111267777055
1.497167109983373,0.02697096705276646
1.400768373435623,0.02693403340692564
1.308077280601248,0.02691388778192156
1.211678544053498,0.02692060299025625
1.115279807505748,0.02691053017775421
1.018881070957998,0.02688702694858278
0.9336052655503728,0.02679972924023176
0.8446218164293728,0.02677622601106032
0.7556383673083729,0.02669564351104399
0.6740702056141228,0.02660834580269297
0.5925020439198729,0.02648747205266847
0.5257644570791229,0.02623900934428478
0.4664421576651229,0.02593010976088884
0.414535145677873,0.02555070048997862
0.373751064830748,0.02511085434405614
0.336674627696998,0.02461392892728876
0.307013477989998,0.02406328184384382
0.281059971996373,0.02348241632289276
0.262521753429498,0.02286797476026823
0.240275891149248,0.02223338757263962
0.225445316295748,0.02159208517667631
0.210614741442248,0.02093735236404362
0.195784166588748,0.02028597715557827
0.184661235448623,0.01962788673877823
0.173538304308498,0.01896979632197818
0.162415373168373,0.01831170590517814
0.151292442028248,0.01766368830088014
0.1438771546014981,0.01701567069658214
0.136461867174748,0.01636093788394944
0.129046579747998,0.01572299309215348
0.121631292321248,0.01508840590452487
0.117923648607873,0.01446053392523095
0.1068007174677481,0.01384273475843907
0.1030930737543731,0.01323165079998189
0.09567778632762305,0.0126339972581941
0.09197014261424806,0.01204641652890834
0.08826249890087307,0.01146219340378994
0.08084721147412306,0.01089811590367562
0.07343192404737306,0.01033739600772864
0.06972428033399806,0.009796821736785749
0.06601663662062307,0.00926296267417755
0.06601663662062307,0.008739176424071394
0.05860134919387307,0.008225462986467279
0.05489370548049807,0.007731895173867247
0.05118606176712307,0.00725511538210395
0.04747841805374807,0.006791766007010043
0.04377077434037308,0.006331774236083482
0.04006313062699807,0.005891928090161004
0.04006313062699807,0.005465512360907915
0.03635548691362307,0.005059242256658909
0.03264784320024808,0.004666402569079291
0.03264784320024808,0.004286993298169062
0.02894019948687308,0.003917656839760875
0.02523255577349808,0.00356846600635677
0.02152491206012308,0.003232705589622054
0.02152491206012308,0.002917090797891421
0.02152491206012308,0.002621621631164871
0.01781726834674808,0.002329510068605669
0.01781726834674808,0.002057544131050549
0.01410962463337308,0.001799008610164818
0.01410962463337308,0.001563976318450517
0.01040198091999808,0.001349089651740299
0.01040198091999808,0.001137560589197428
0.01040198091999808,0.0009528923599933341
0.006694337206623083,0.0007816545474586291
0.006694337206623083,0.0006305623599280069
0.006694337206623083,0.0004962581932341206
0.006694337206623083,0.000375384443209623
0.006694337206623083,0.0002746563181892082
0.002986693493248084,0.0001873586098381821
0.002986693493248084,0.0001168489223238918
0.002986693493248084,6.648485981368443e-05
0.002986693493248084,2.619360980551852e-05
0.002986693493248084,1.947840147082421e-05
0.002986693493248084,1.612079730347705e-05
0.002986693493248084,3.626642230756e-05
0.002986693493248084,6.984246398103157e-05
0.002986693493248084,0.0001202065264912389
0.006694337206623083,0.0001974314223402236
0.006694337206623083,0.0002847291306912497
0.006694337206623083,0.0003921724640463588
0.006694337206623083,0.0005096886099035093
0.006694337206623083,0.0006473503807647427
0.01040198091999808,0.0008018001724627121
0.01040198091999808,0.0009763955891647642
0.01040198091999808,0.001167779026703552
0.01040198091999808,0.001369235276744382
0.01410962463337308,0.001590837151789294
0.01410962463337308,0.001829227047670942
0.01781726834674808,0.002091120172724021
0.01781726834674808,0.002356370901944446
0.02152491206012308,0.002645124860336301
0.02152491206012308,0.00295402444373224
0.02523255577349808,0.003276354443797567
0.02523255577349808,0.003608757256364936
0.02894019948687308,0.003964663298103735
0.03264784320024808,0.004327284548177227
0.03264784320024808,0.00471340902742215
0.03635548691362307,0.005106248715001769
0.03635548691362307,0.005515876423418122
0.04006313062699807,0.005945649756838558
0.04377077434037308,0.00638213829859369
0.04747841805374807,0.006842130069520249
0.05118606176712307,0.007312194652948851
0.05489370548049807,0.007788974444712148
0.05860134919387307,0.008285899861479528
0.06601663662062307,0.008792898090748949
0.06972428033399806,0.009316684340855105
0.06972428033399806,0.009850543403463302
0.07713956776074807,0.01039447527857354
0.08084721147412306,0.01095855277868786
0.08826249890087307,0.01152263027880219
0.08826249890087307,0.0121001381955859
0.09938543004099805,0.012691076529039
0.1030930737543731,0.01329544527916149
0.110508361181123,0.01390652923761867
0.117923648607873,0.0145209708002432
0.121631292321248,0.01514212757120242
0.129046579747998,0.01578007236299838
0.136461867174748,0.01642137475896169
0.147584798314873,0.01706603475909235
0.1550000857416231,0.01771405236339035
0.166123016881748,0.01836878517602304
0.177245948021873,0.01902351798865574
0.188368879161998,0.01968160840545578
0.203199454015498,0.02033969882225582
0.214322385155623,0.02098771642655382
0.232860603722498,0.02162901882251713
0.247691178575998,0.02226696361431309
0.266229397142873,0.02289819319777436
0.292182903136498,0.02351263476039889
0.318136409130123,0.02407335465634586
0.347797558837123,0.02460385611478671
0.388581639684248,0.02508063590655001
0.433073364244748,0.02548354840663167
0.4923956636587479,0.02581930882336639
0.5591332504994979,0.02603755309424395
0.6332861247669979,0.02623229413595009
0.7037313553211229,0.02644046559432561
0.7815918733019978,0.02659827299019092
0.8631600349962478,0.02672250434438277
0.9558511278306228,0.02675608038605624
1.048542220664998,0.02679301403189706
1.137525669785998,0.02684673569857462
1.230216762620373,0.02688366934441544
1.326615499168123,0.02688031174024809
1.423014235715873,0.02689038455275013
1.515705328550248,0.02693739101109299
1.615811708811373,0.0269239605944236
1.712210445359123,0.02695082142776238
1.808609181906873,0.02696089424026442
1.905007918454622,0.02697768226110115
2.001406655002373,0.0269877550736032
2.097805391550123,0.02700790069860728
2.190496484384497,0.02702133111527667
2.290602864645622,0.02702468871944402
2.387001601193373,0.02701797351110932
2.483400337741122,0.0270381191361134
2.583506718002247,0.02704147674028075
2.676197810836622,0.02704819194861544
2.772596547384372,0.0270448343444481
2.868995283932122,0.02705826476111749
2.965394020479872,0.02705154955278279
3.061792757027622,0.02707505278195422
3.158191493575372,0.02706162236528483
3.254590230123122,0.02708176799028892
3.350988966670872,0.02708176799028892
3.443680059505247,0.02708176799028892
3.536371152339622,0.02709855601112565
3.629062245173997,0.02713548965696647
3.721753338008372,0.02712205924029708
3.810736787129372,0.02715227767780321
3.907135523677122,0.02711534403196239
3.996118972798122,0.02712877444863178
4.085102421919122,0.02712877444863178
4.174085871040122,0.02713548965696647
4.263069320161122,0.02713548965696647
4.352052769282122,0.02712541684446443
4.433620930976372,0.02717242330280729
4.518896736383997,0.02719256892781137
4.607880185504997,0.02717578090697464
4.689448347199247,0.02719592653197872
4.774724152606872,0.02717578090697464
4.852584670587746,0.02720599934448076
4.934152832281996,0.02719928413614607
5.012013350262872,0.02723957538615423
5.089873868243747,0.02722614496948485
5.171442029937997,0.02720599934448076
5.245594904205497,0.0272227873653175
5.323455422186371,0.0272227873653175
5.390193009027121,0.02724964819865627
5.468053527007997,0.02723957538615423
5.538498757562121,0.02722950257365219
5.605236344402871,0.0272731514278277
5.679389218670371,0.02723286017781954
5.742419161797747,0.02728658184449709
5.809156748638497,0.02725300580282362
5.875894335479247,0.02726307861532567
5.938924278606621,0.02725300580282362
5.998246578020622,0.02725972101115832
6.053861233721246,0.02728658184449709
6.109475889421871,0.02726307861532567
6.113183533135246,0.02728993944866444
6.109475889421871,0.02730336986533383
6.116891176848621,0.0272731514278277
6.113183533135246,0.02729329705283179
6.113183533135246,0.0272798666361624
6.113183533135246,0.02728658184449709
6.116891176848621,0.02726643621949301
6.113183533135246,0.02730001226116648
6.120598820561996,0.02724629059448893
6.116891176848621,0.02727650903199505
6.116891176848621,0.02728658184449709
6.116891176848621,0.02727650903199505
6.120598820561996,0.02725972101115832
6.113183533135246,0.02730672746950118
6.116891176848621,0.02728993944866444
6.113183533135246,0.02730001226116648
6.116891176848621,0.02728322424032974
6.113183533135246,0.02729329705283179
6.109475889421871,0.02730336986533383
6.116891176848621,0.0272731514278277
6.109475889421871,0.02731680028200322
6.116891176848621,0.02727650903199505
6.109475889421871,0.02730672746950118
6.109475889421871,0.02731680028200322
6.116891176848621,0.02726643621949301
6.109475889421871,0.02731680028200322
6.113183533135246,0.02729329705283179
6.109475889421871,0.02731680028200322
6.113183533135246,0.02728993944866444
6.113183533135246,0.02728658184449709
6.113183533135246,0.02728658184449709
6.116891176848621,0.02725972101115832
6.113183533135246,0.02730001226116648
6.109475889421871,0.02731680028200322
6.113183533135246,0.02730001226116648
6.113183533135246,0.02731008507366852
6.116891176848621,0.02726979382366036
6.109475889421871,0.02732687309450526
6.113183533135246,0.02731344267783587
6.116891176848621,0.0272798666361624
6.109475889421871,0.02731008507366852
6.113183533135246,0.02728993944866444
6.113183533135246,0.02729329705283179
6.109475889421871,0.02732687309450526
6.109475889421871,0.02730336986533383
6.109475889421871,0.02733358830283995
6.113183533135246,0.02730001226116648
6.105768245708497,0.02733358830283995
6.113183533135246,0.02729329705283179
6.109475889421871,0.02731008507366852
6.105768245708497,0.0273369459070073
6.113183533135246,0.02728322424032974
6.109475889421871,0.02731344267783587
6.116891176848621,0.02728322424032974
6.109475889421871,0.02731680028200322
6.113183533135246,0.02729665465699914
6.120598820561996,0.02726307861532567
6.109475889421871,0.02732351549033791
6.113183533135246,0.02730672746950118
6.113183533135246,0.02729329705283179
6.109475889421871,0.02732015788617057
6.109475889421871,0.02730672746950118
6.109475889421871,0.02731680028200322
6.109475889421871,0.02731344267783587
6.094645314568371,0.02731680028200322
6.039030658867746,0.02732015788617057
5.983416003167122,0.02729329705283179
5.920386060039746,0.02729329705283179
5.861063760625746,0.02728322424032974
5.794326173784996,0.02728322424032974
5.727588586944246,0.02728993944866444
5.660851000103497,0.02729329705283179
5.590405769549371,0.02731008507366852
5.523668182708621,0.02726643621949301
5.445807664727747,0.02733358830283995
5.379070077886997,0.02725300580282362
5.304917203619497,0.02726643621949301
5.230764329351997,0.02725972101115832
5.152903811371122,0.02722614496948485
5.075043293390246,0.02725300580282362
4.997182775409372,0.02724293299032158
4.915614613715122,0.02725300580282362
4.837754095734247,0.02723957538615423
4.756185934039997,0.02721942976115015
4.667202484918997,0.02724293299032158
4.589341966938122,0.02720935694864811
4.500358517817122,0.02723957538615423
4.415082712409497,0.0272227873653175
4.326099263288497,0.02721942976115015
4.240823457880872,0.0272227873653175
4.148132365046497,0.02720599934448076
4.062856559638872,0.02719256892781137
3.973873110517872,0.02720599934448076
3.881182017683497,0.02719928413614607
3.792198568562497,0.02716570809447259
3.699507475728122,0.02714220486530117
3.606816382893747,0.02715227767780321
3.514125290059372,0.02716235049030525
3.421434197224997,0.02714892007363586
3.325035460677247,0.02714556246946851
3.228636724129497,0.02713884726113382
3.132237987581747,0.0271589928861379
3.043254538460747,0.02709855601112565
2.943148158199622,0.02713548965696647
2.846749421651873,0.02710527121946035
2.750350685104122,0.0271086288236277
2.653951948556372,0.0271086288236277
2.564968499435373,0.02703476153194606
2.461154475460873,0.02708512559445626
2.368463382626497,0.02706833757361953
2.268357002365372,0.0270448343444481
2.171958265817623,0.02706162236528483
2.079267172983247,0.02703140392777871
1.979160792722123,0.02705154955278279
1.882762056174373,0.02703476153194606
1.786363319626623,0.02702804632361136
1.689964583078873,0.02700454309443993
1.593565846531123,0.02698439746943585
1.493459466269998,0.02697768226110115
1.397060729722248,0.02696760944859912
1.304369636887873,0.02696760944859912
1.211678544053498,0.02691388778192156
1.115279807505748,0.02689709976108482
1.022588714671373,0.02687023892774604
0.9298976218369979,0.02684673569857462
0.8446218164293728,0.02677958361522767
0.7556383673083729,0.02671578913604808
0.6740702056141228,0.02661841861519501
0.5925020439198729,0.02646396882349704
0.5257644570791229,0.02624572455261947
0.4664421576651229,0.02594018257339088
0.414535145677873,0.02555741569831331
0.373751064830748,0.02511085434405614
0.336674627696998,0.02461057132312141
0.307013477989998,0.02406328184384382
0.281059971996373,0.02348913153122746
0.262521753429498,0.02287468996860293
0.243983534862623,0.02224010278097431
0.225445316295748,0.02159208517667631
0.210614741442248,0.02093399475987627
0.195784166588748,0.02028261955141092
0.184661235448623,0.01962788673877823
0.173538304308498,0.01896979632197818
0.162415373168373,0.01831506350934549
0.151292442028248,0.01765697309254545
0.1438771546014981,0.01701231309241479
0.136461867174748,0.01636093788394944
0.129046579747998,0.01572635069632083
0.121631292321248,0.01509176350869221
0.1142160048944981,0.0144638915293983
0.1068007174677481,0.01384273475843907
0.09938543004099805,0.01323165079998189
0.09567778632762305,0.01263735486236144
0.08826249890087307,0.01204977413307569
0.08455485518749806,0.01146890861212463
0.08084721147412306,0.01089475829950827
0.07713956776074807,0.01033068079939395
0.06972428033399806,0.009793464132618401
0.06601663662062307,0.009259605070010203
0.06230899290724806,0.008739176424071394
0.05860134919387307,0.008228820590634626
0.05489370548049807,0.007731895173867247
0.05118606176712307,0.007258472986271297
0.04747841805374807,0.006788408402842695
0.04377077434037308,0.006335131840250828
0.04006313062699807,0.005895285694328352
0.03635548691362307,0.005462154756740568
0.03264784320024808,0.005055884652491561
0.03264784320024808,0.004659687360744597
0.02894019948687308,0.004280278089834368
0.02894019948687308,0.003921014443928222
0.02523255577349808,0.003575181214691464
0.02152491206012308,0.003236063193789401
0.02152491206012308,0.002917090797891421
0.01781726834674808,0.002618264026997524
0.01781726834674808,0.002329510068605669
0.01781726834674808,0.002057544131050549
0.01410962463337308,0.001802366214332165
0.01410962463337308,0.001563976318450517
0.01040198091999808,0.001349089651740299
0.01040198091999808,0.001140918193364775
0.01040198091999808,0.0009562499641606813
0.006694337206623083,0.0007850121516259763
0.006694337206623083,0.0006339199640953542
0.006694337206623083,0.0004929005890667734
0.002986693493248084,0.0003653116307075815
0.006694337206623083,0.0002679411098545139
0.002986693493248084,0.0001840010056708349
0.002986693493248084,0.0001202065264912389
0.002986693493248084,6.648485981368443e-05
0.002986693493248084,3.290881814021284e-05
0.002986693493248084,1.612079730347705e-05
0.002986693493248084,1.612079730347705e-05
0.002986693493248084,3.290881814021284e-05
0.002986693493248084,7.65576723157259e-05
0.002986693493248084,0.0001302793389932804
0.002986693493248084,0.0001974314223402236
0.006694337206623083,0.0002780139223565554
0.006694337206623083,0.0003854572557116644
0.006694337206623083,0.0005096886099035093
0.006694337206623083,0.0006473503807647427
0.006694337206623083,0.0008018001724627121
0.01040198091999808,0.00096968038083007
0.01040198091999808,0.001164421422536205
0.01410962463337308,0.001372592880911729
0.01410962463337308,0.001597552360123988
0.01410962463337308,0.001835942256005637
0.01781726834674808,0.002091120172724021
0.02152491206012308,0.002363086110279141
0.02152491206012308,0.002648482464503649
0.02152491206012308,0.00295402444373224
0.02523255577349808,0.003276354443797567
0.02523255577349808,0.003612114860532283
0.02894019948687308,0.003961305693936388
0.03264784320024808,0.004327284548177227
0.03264784320024808,0.004706693819087457
0.03635548691362307,0.005106248715001769
0.04006313062699807,0.005515876423418122
0.04377077434037308,0.005949007361005906
0.04747841805374807,0.006385495902761036
0.05118606176712307,0.006842130069520249
0.05118606176712307,0.007312194652948851
0.05489370548049807,0.007792332048879496
0.05860134919387307,0.008289257465646875
0.06230899290724806,0.008792898090748949
0.06972428033399806,0.009313326736687758
0.07343192404737306,0.009847185799295955
0.07713956776074807,0.01039783288274089
0.08084721147412306,0.01095519517452052
0.08826249890087307,0.01151927267463484
0.09197014261424806,0.0121001381955859
0.09938543004099805,0.01269443413320634
0.1030930737543731,0.01329544527916149
0.110508361181123,0.01390988684178602
0.117923648607873,0.01452432840441055
0.121631292321248,0.01514548517536977
0.129046579747998,0.01578007236299838
0.136461867174748,0.01642137475896169
0.1438771546014981,0.01707946517576173
0.1550000857416231,0.01771740996755769
0.166123016881748,0.01836878517602304
0.177245948021873,0.01903023319699043
0.188368879161998,0.01969168121795782
0.203199454015498,0.02034641403059052
0.214322385155623,0.02099107403072117
0.232860603722498,0.02163909163501917
0.251398822289373,0.02227032121848044
0.269937040856248,0.02289147798943966
0.292182903136498,0.02349584673956216
0.318136409130123,0.02406999705217851
0.351505202550498,0.02460721371895406
0.388581639684248,0.02508063590655001
0.433073364244748,0.02549026361496636
0.4923956636587479,0.02580923601086434
0.5591332504994979,0.02603083788590926
0.6332861247669979,0.026212148510946
0.7074389990344978,0.02642367757348887
0.7815918733019978,0.02662849142769705
0.8668676787096228,0.02669228590687665
0.9558511278306228,0.02675608038605624
1.044834576951623,0.02682323246940319
1.137525669785998,0.02684002049023992
1.230216762620373,0.02691053017775421
1.322907855454748,0.02691724538608891
1.419306592002498,0.02693739101109299
1.515705328550248,0.02694746382359503
1.615811708811373,0.02693403340692564
1.712210445359123,0.02696089424026442
1.812316825620248,0.02693739101109299
1.905007918454622,0.0269877550736032
2.001406655002373,0.02697096705276646
2.101513035263498,0.02697096705276646
2.190496484384497,0.0270448343444481
2.290602864645622,0.02702133111527667
2.390709244906748,0.02702468871944402
2.487107981454497,0.02700790069860728
2.583506718002247,0.0270381191361134
2.676197810836622,0.02705154955278279
2.772596547384372,0.02705154955278279
2.868995283932122,0.02708848319862361
2.965394020479872,0.02707841038612157
3.065500400740997,0.02706833757361953
3.158191493575372,0.02708512559445626
3.258297873836497,0.02705490715695014
3.347281322957497,0.02710527121946035
3.443680059505247,0.02709184080279096
3.532663508626247,0.02711870163612974
3.629062245173997,0.027101913615293
3.721753338008372,0.0270951984069583
3.818152074556122,0.02709184080279096
3.907135523677122,0.02709855601112565
3.996118972798122,0.02713548965696647
4.085102421919122,0.02714556246946851
4.174085871040122,0.02714220486530117
4.259361676447747,0.02717242330280729
4.348345125568747,0.02716906569863994
4.433620930976372,0.02718921132364403
4.518896736383997,0.02718585371947668
4.604172541791621,0.02719256892781137
4.689448347199247,0.02719256892781137
4.774724152606872,0.02715227767780321
4.848877026874372,0.02723621778198689
4.934152832281996,0.02720935694864811
5.015720993976247,0.02719928413614607
5.093581511957121,0.02720935694864811
5.171442029937997,0.02719256892781137
5.245594904205497,0.02725300580282362
5.323455422186371,0.02721942976115015
5.397608296453871,0.0272227873653175
5.468053527007997,0.02723286017781954
5.538498757562121,0.02723621778198689
5.605236344402871,0.02726643621949301
5.679389218670371,0.02723286017781954
5.742419161797747,0.02729665465699914
5.812864392351871,0.02726307861532567
5.875894335479247,0.02726307861532567
5.938924278606621,0.02726979382366036
5.998246578020622,0.02726643621949301
6.057568877434622,0.02725972101115832
6.105768245708497,0.02728658184449709
6.113183533135246,0.02730001226116648
6.113183533135246,0.02728322424032974
6.120598820561996,0.02724629059448893
6.113183533135246,0.02730001226116648
6.116891176848621,0.02727650903199505
6.109475889421871,0.02731680028200322
6.109475889421871,0.02731680028200322
6.116891176848621,0.02726307861532567
6.116891176848621,0.0272798666361624
6.116891176848621,0.0272731514278277
6.116891176848621,0.02726979382366036
6.116891176848621,0.02726979382366036
6.120598820561996,0.02725300580282362
6.105768245708497,0.02732687309450526
6.113183533135246,0.0272798666361624
6.113183533135246,0.02728658184449709
6.116891176848621,0.02726307861532567
6.109475889421871,0.02732687309450526
6.113183533135246,0.02729665465699914
6.116891176848621,0.0272731514278277
6.109475889421871,0.02732687309450526
6.113183533135246,0.02728993944866444
6.113183533135246,0.02730336986533383
6.113183533135246,0.02730336986533383
6.116891176848621,0.0272798666361624
6.105768245708497,0.027343661115342
6.116891176848621,0.02728658184449709
6.113183533135246,0.02730672746950118
6.113183533135246,0.02730001226116648
6.109475889421871,0.02733023069867261
6.113183533135246,0.02729329705283179
6.113183533135246,0.02728322424032974
6.109475889421871,0.02731344267783587
6.116891176848621,0.02726979382366036
6.113183533135246,0.02730001226116648
6.116891176848621,0.02728993944866444
6.116891176848621,0.0272731514278277
6.109475889421871,0.02732351549033791
6.113183533135246,0.02730001226116648
6.113183533135246,0.02730001226116648
6.109475889421871,0.02731680028200322
6.113183533135246,0.02730001226116648
6.109475889421871,0.02732351549033791
6.113183533135246,0.02730672746950118
6.109475889421871,0.02732687309450526
6.113183533135246,0.02731344267783587
6.116891176848621,0.0272798666361624
6.105768245708497,0.027343661115342
6.113183533135246,0.02728993944866444
6.113183533135246,0.02729665465699914
6.109475889421871,0.02730001226116648
6.113183533135246,0.02728658184449709
6.113183533135246,0.02730336986533383
6.113183533135246,0.02728993944866444
6.113183533135246,0.02729665465699914
6.109475889421871,0.02733023069867261
6.116891176848621,0.02727650903199505
6.109475889421871,0.02732687309450526
6.113183533135246,0.02728993944866444
6.105768245708497,0.02732687309450526
6.113183533135246,0.02730001226116648
6.113183533135246,0.02730001226116648
6.109475889421871,0.02732351549033791
6.116891176848621,0.0272798666361624
6.098352958281747,0.02730672746950118
6.042738302581121,0.02728658184449709
5.987123646880496,0.02728658184449709
5.927801347466496,0.02728322424032974
5.861063760625746,0.02726979382366036
5.794326173784996,0.02730336986533383
5.731296230657621,0.02726307861532567
5.664558643816871,0.02725636340699097
5.594113413262747,0.02727650903199505
5.523668182708621,0.02726643621949301
5.449515308441121,0.02730336986533383
5.379070077886997,0.02726979382366036
5.301209559906122,0.02728993944866444
5.230764329351997,0.02725972101115832
5.152903811371122,0.02725300580282362
5.075043293390246,0.02727650903199505
4.997182775409372,0.02724293299032158
4.911906970001747,0.02729329705283179
4.834046452020871,0.02725636340699097
4.756185934039997,0.02722950257365219
4.667202484918997,0.02724964819865627
4.585634323224747,0.02721942976115015
4.500358517817122,0.02723957538615423
4.415082712409497,0.02718921132364403
4.329806907001871,0.0272160721569828
4.237115814167497,0.02725300580282362
4.155547652473247,0.02716235049030525
4.059148915925497,0.0272227873653175
3.973873110517872,0.02717242330280729
3.881182017683497,0.02718921132364403
3.788490924849122,0.0272160721569828
3.703215119441497,0.02714220486530117
3.606816382893747,0.02715563528197056
